MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.156805
,2022-01-02,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.159611
,2022-01-03,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.155406
,2022-01-04,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.159563
,2022-01-05,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.161573
,2022-01-06,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.169216
,2022-01-07,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.181694
,2022-01-08,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.173138
,2022-01-09,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.156774
,2022-01-10,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.163256
,2022-01-11,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.167636
,2022-01-12,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.155341
,2022-01-13,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.152231
,2022-01-14,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.157808
,2022-01-15,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.151315
,2022-01-16,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.155183
,2022-01-17,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.155249
,2022-01-18,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.15771
,2022-01-19,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.156643
,2022-01-20,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.171072
,2022-01-21,67055,HIPERCOR,Consumidor Especial,NORDESTE,14.4,0.151487
