MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,5.523625
202412.0,2024-12-02,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,8.770567999999999
202412.0,2024-12-03,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.857385
202412.0,2024-12-04,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.82698
202412.0,2024-12-05,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.236378
202412.0,2024-12-06,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.769511
202412.0,2024-12-07,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,10.785031
202412.0,2024-12-08,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,5.527775
202412.0,2024-12-09,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,8.800573
202412.0,2024-12-10,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.904312
202412.0,2024-12-11,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.833957
202412.0,2024-12-12,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.20426
202412.0,2024-12-13,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.768734
202412.0,2024-12-14,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,10.787352
202412.0,2024-12-15,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,5.527076
202412.0,2024-12-16,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,8.783428
202412.0,2024-12-17,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.876218
202412.0,2024-12-18,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.835676
202412.0,2024-12-19,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.218447
202412.0,2024-12-20,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.758147
202412.0,2024-12-21,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,10.774022
202412.0,2024-12-22,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,5.532853
202412.0,2024-12-23,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,8.785878
202412.0,2024-12-24,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.871887
202412.0,2024-12-25,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.854523
202412.0,2024-12-26,44595,FORTPLAST INDUSTRIA CL,Consumidor Livre,NORDESTE,12.0,11.244433
