MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,1.275657
,2023-01-02,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.883471
,2023-01-03,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.691841
,2023-01-04,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.3848
,2023-01-05,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,4.553111
,2023-01-06,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,3.772985
,2023-01-07,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,4.149947
,2023-01-08,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,3.431365
,2023-01-09,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,3.945488
,2023-01-10,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,3.975971
,2023-01-11,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,4.332371
,2023-01-12,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,4.473514
,2023-01-13,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,4.967896
,2023-01-14,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,4.462313
,2023-01-15,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,3.951773
,2023-01-16,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.549531
,2023-01-17,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.714664
,2023-01-18,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,4.931562
,2023-01-19,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.334586
,2023-01-20,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,4.953154
,2023-01-21,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,4.648461
,2023-01-22,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,3.647386
,2023-01-23,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.096378
,2023-01-24,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,4.764459
,2023-01-25,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.469074
,2023-01-26,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.3239
,2023-01-27,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.609937
,2023-01-28,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.164563
,2023-01-29,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,3.869541
,2023-01-30,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,4.958659
,2023-01-31,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.215326
,2023-02-01,44714,SPAZIO SHOP CL 514,Consumidor Livre,SUDESTE,20.4,5.193556
