MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,4.008116
,2022-08-02,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,3.539271
,2022-08-03,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,4.665462
,2022-08-04,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.760336
,2022-08-05,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,4.988091
,2022-08-06,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,3.698842
,2022-08-07,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,1.163919
,2022-08-08,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.560824
,2022-08-09,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.254105
,2022-08-10,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.790707
,2022-08-11,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.914785
,2022-08-12,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.028491
,2022-08-13,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,4.0352820000000005
,2022-08-14,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,1.086987
,2022-08-15,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.266486
,2022-08-16,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.314779
,2022-08-17,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.552967
,2022-08-18,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,6.132993
,2022-08-19,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,6.160642
,2022-08-20,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.404977
,2022-08-21,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,1.5217
,2022-08-22,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.7282
,2022-08-23,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,6.729221
,2022-08-24,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,6.871152
,2022-08-25,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,7.585583
,2022-08-26,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,6.999329
,2022-08-27,37912,FABRICADEIDEIAS,Consumidor Especial,SUDESTE,12.0,5.718568
