MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,2.839374
,2022-01-02,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,3.515199
,2022-01-03,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,13.577914
,2022-01-04,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.552678
,2022-01-05,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.469814
,2022-01-06,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.057113
,2022-01-07,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,13.040417
,2022-01-08,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,9.400356
,2022-01-09,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,3.524895
,2022-01-10,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,13.93726
,2022-01-11,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.384972
,2022-01-12,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.160265
,2022-01-13,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.833027
,2022-01-14,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,13.79412
,2022-01-15,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,10.828639
,2022-01-16,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,4.8943
,2022-01-17,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.046444
,2022-01-18,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.807052
,2022-01-19,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.221508
,2022-01-20,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.571426
,2022-01-21,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.621752
,2022-01-22,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,12.203476
,2022-01-23,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,5.419787
,2022-01-24,71523,BOLLHOFF,Consumidor Especial,SUDESTE,20.4,14.786619
