MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.263243
,2022-01-02,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.179789
,2022-01-03,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.312792
,2022-01-04,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,3.778038
,2022-01-05,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.1524730000000005
,2022-01-06,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.432829
,2022-01-07,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.343666
,2022-01-08,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,1.389391
,2022-01-09,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.190105
,2022-01-10,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,4.245254
,2022-01-11,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.883706
,2022-01-12,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.522513
,2022-01-13,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,7.018393
,2022-01-14,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.523143
,2022-01-15,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,1.16223
,2022-01-16,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.208833
,2022-01-17,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,3.785598
,2022-01-18,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.9135
,2022-01-19,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,7.068074999999999
,2022-01-20,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.126683
,2022-01-21,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.192208
,2022-01-22,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,1.288253
,2022-01-23,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.227306
,2022-01-24,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,4.60904
,2022-01-25,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.19118
,2022-01-26,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.375781
,2022-01-27,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.921075
,2022-01-28,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.653087
,2022-01-29,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,1.069521
,2022-01-30,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.1897889999999999
,2022-01-31,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,2.916261
,2022-02-01,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,3.541789
,2022-02-02,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.120704
,2022-02-03,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.984061
,2022-02-04,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.964907
,2022-02-05,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,1.246449
,2022-02-06,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.219631
,2022-02-07,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,4.657011
,2022-02-08,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.296401
,2022-02-09,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.378394
,2022-02-10,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.171153
,2022-02-11,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.117003
,2022-02-12,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,1.24157
,2022-02-13,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.205434
,2022-02-14,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,4.650553
,2022-02-15,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.202928
,2022-02-16,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.003679
,2022-02-17,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.568196
,2022-02-18,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.294358
,2022-02-19,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,1.067251
,2022-02-20,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.23162
,2022-02-21,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,4.640593
,2022-02-22,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.113021
,2022-02-23,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.044037
,2022-02-24,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.370909
,2022-02-25,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.309326
,2022-02-26,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,1.110247
,2022-02-27,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.205199
,2022-02-28,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.217046
,2022-03-01,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,4.748819
,2022-03-02,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.924811
,2022-03-03,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,7.003738
,2022-03-04,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.606854
,2022-03-05,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,1.335716
,2022-03-06,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.193632
,2022-03-07,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.373447
,2022-03-08,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,7.28148
,2022-03-09,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,7.168504
,2022-03-10,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,7.000613
,2022-03-11,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.713984
,2022-03-12,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,2.321597
,2022-03-13,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,0.180726
,2022-03-14,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,5.244349
,2022-03-15,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.839685
,2022-03-16,93045,OLIMPLASTIC,Consumidor Especial,SUDESTE,12.24,6.978992
