MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,810.740862
,2022-01-02,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,778.579497
,2022-01-03,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,748.909262
,2022-01-04,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,796.684675
,2022-01-05,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,781.945653
,2022-01-06,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,429.527658
,2022-01-07,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,665.603501
,2022-01-08,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,495.344277
,2022-01-09,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,130.547603
,2022-01-10,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,207.960407
,2022-01-11,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,299.549925
,2022-01-12,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,452.361158
,2022-01-13,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,640.831967
,2022-01-14,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,663.78962
,2022-01-15,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,659.90228
,2022-01-16,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,676.02754
,2022-01-17,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,709.88936
,2022-01-18,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,740.180473
,2022-01-19,34294,CMIN - CASA DE PEDRA,Consumidor Livre,SUDESTE,960.0,770.537868
