MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.561888
,2022-01-02,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.363743
,2022-01-03,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.636056
,2022-01-04,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.646815
,2022-01-05,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.954871
,2022-01-06,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.799449
,2022-01-07,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.698284
,2022-01-08,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.395326
,2022-01-09,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.116782
,2022-01-10,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.032765
,2022-01-11,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.106367
,2022-01-12,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.160962
,2022-01-13,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.646486
,2022-01-14,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,6.003594
,2022-01-15,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.941324
,2022-01-16,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,6.118674
,2022-01-17,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.760417
,2022-01-18,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.634621
,2022-01-19,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.574119
,2022-01-20,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.418855
,2022-01-21,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.645519
,2022-01-22,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.755737
,2022-01-23,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.424912
,2022-01-24,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.279332
,2022-01-25,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.214494999999999
,2022-01-26,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.465509
,2022-01-27,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.82728
,2022-01-28,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.811732
,2022-01-29,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.372778
,2022-01-30,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.267008
,2022-01-31,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.198313
,2022-02-01,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.317361
,2022-02-02,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.234688
,2022-02-03,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.440243
,2022-02-04,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.471553
,2022-02-05,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.94143
,2022-02-06,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.65203
,2022-02-07,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.7056890000000005
,2022-02-08,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.022365
,2022-02-09,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.279222
,2022-02-10,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.231837
,2022-02-11,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.973759
,2022-02-12,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.28447
,2022-02-13,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.644904
,2022-02-14,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.636972
,2022-02-15,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.334795
,2022-02-16,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.38072
,2022-02-17,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,6.061442
,2022-02-18,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.496672
,2022-02-19,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.54526
,2022-02-20,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.7243260000000005
,2022-02-21,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.716516
,2022-02-22,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.642548
,2022-02-23,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.461123
,2022-02-24,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.584799
,2022-02-25,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.966011
,2022-02-26,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,6.43654
,2022-02-27,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,6.370869
,2022-02-28,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,6.01389
,2022-03-01,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.876226
,2022-03-02,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,6.220995
,2022-03-03,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.909957
,2022-03-04,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.808822
,2022-03-05,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.752757
,2022-03-06,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.610259
,2022-03-07,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.247764
,2022-03-08,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.260477
,2022-03-09,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.311134
,2022-03-10,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.57901
,2022-03-11,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.72453
,2022-03-12,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.906532
,2022-03-13,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.561039
,2022-03-14,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.49554
,2022-03-15,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.600506
,2022-03-16,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.833334
,2022-03-17,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.540719
,2022-03-18,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,6.124837
,2022-03-19,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,6.011154
,2022-03-20,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.815031
,2022-03-21,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.116092
,2022-03-22,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.089577
,2022-03-23,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.38907
,2022-03-24,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.601661
,2022-03-25,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.91986
,2022-03-26,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.624229
,2022-03-27,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.672193
,2022-03-28,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.398678
,2022-03-29,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.138243
,2022-03-30,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.370414
,2022-03-31,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.391982
,2022-04-01,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.137347
,2022-04-02,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.175205
,2022-04-03,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.03364
,2022-04-04,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.082175
,2022-04-05,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.330281
,2022-04-06,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.892593
,2022-04-07,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.151395
,2022-04-08,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.426591
,2022-04-09,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.581031
,2022-04-10,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.531076
,2022-04-11,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.334207
,2022-04-12,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.715039
,2022-04-13,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.879293
,2022-04-14,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.227906
,2022-04-15,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.825176
,2022-04-16,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.788301
,2022-04-17,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.709888
,2022-04-18,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.839723
,2022-04-19,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.986672
,2022-04-20,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.031749
,2022-04-21,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.303237
,2022-04-22,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.495134
,2022-04-23,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.575107
,2022-04-24,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.433099
,2022-04-25,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.260325
,2022-04-26,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.240017
,2022-04-27,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.383691
,2022-04-28,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.623507
,2022-04-29,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.757666
,2022-04-30,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.8460540000000005
,2022-05-01,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.715686
,2022-05-02,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.152555
,2022-05-03,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.155682
,2022-05-04,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.289364
,2022-05-05,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.168713
,2022-05-06,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.88547
,2022-05-07,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.905173
,2022-05-08,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.833662
,2022-05-09,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.546922
,2022-05-10,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.533544
,2022-05-11,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.167546
,2022-05-12,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.941485
,2022-05-13,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.023798
,2022-05-14,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,5.163889
,2022-05-15,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.759944
,2022-05-16,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.646258
,2022-05-17,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.524448
,2022-05-18,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.131314
,2022-05-19,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,3.901034
,2022-05-20,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.09295
,2022-05-21,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.363352
,2022-05-22,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.297341
,2022-05-23,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.406612
,2022-05-24,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.231913
,2022-05-25,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.44271
,2022-05-26,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.783916
,2022-05-27,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.84935
,2022-05-28,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.583221
,2022-05-29,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.702161
,2022-05-30,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.5906
,2022-05-31,72142,EMILIANO RJ,Consumidor Especial,SUDESTE,18.0,4.522871
