MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.324197
,2022-01-02,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.321176
,2022-01-03,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,2.941075
,2022-01-04,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.216033
,2022-01-05,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.800059
,2022-01-06,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.017985
,2022-01-07,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,4.17076
,2022-01-08,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.372832
,2022-01-09,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.35697
,2022-01-10,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,6.145914
,2022-01-11,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,1.364253
,2022-01-12,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.521298
,2022-01-13,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,3.224376
,2022-01-14,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.163621
,2022-01-15,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,5.396642
,2022-01-16,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.44438
,2022-01-17,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.589315000000001
,2022-01-18,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,5.129689
,2022-01-19,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.591455
,2022-01-20,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.763959
,2022-01-21,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,7.18332
,2022-01-22,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,3.620047
,2022-01-23,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.356356
,2022-01-24,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.430165
,2022-01-25,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.606954
,2022-01-26,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.927872
,2022-01-27,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.362635000000001
,2022-01-28,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,6.552723
,2022-01-29,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.957958
,2022-01-30,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.188121
,2022-01-31,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.70677
,2022-02-01,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,5.532475
,2022-02-02,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,6.570341
,2022-02-03,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.263762
,2022-02-04,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.207655
,2022-02-05,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,2.944129
,2022-02-06,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.301032
,2022-02-07,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,6.9476640000000005
,2022-02-08,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,5.847956
,2022-02-09,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.719316
,2022-02-10,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.18678
,2022-02-11,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,3.32873
,2022-02-12,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,1.081276
,2022-02-13,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.280039
,2022-02-14,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.541586
,2022-02-15,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.622373
,2022-02-16,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.858372
,2022-02-17,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.66459
,2022-02-18,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,1.139187
,2022-02-19,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.582601
,2022-02-20,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.259398
,2022-02-21,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.561242
,2022-02-22,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.586165
,2022-02-23,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.594022
,2022-02-24,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.615452
,2022-02-25,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.538153
,2022-02-26,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.404153
,2022-02-27,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.3454689999999999
,2022-02-28,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.458783
,2022-03-01,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,1.01312
,2022-03-02,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,3.745195
,2022-03-03,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,5.674809
,2022-03-04,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,7.093035
,2022-03-05,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.421268
,2022-03-06,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.33646
,2022-03-07,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.073059
,2022-03-08,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.498252
,2022-03-09,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.392515
,2022-03-10,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,6.388085
,2022-03-11,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.158516
,2022-03-12,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,4.926675
,2022-03-13,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.308172
,2022-03-14,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.00461
,2022-03-15,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,7.210165
,2022-03-16,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,7.643809
,2022-03-17,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.57595
,2022-03-18,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,2.179459
,2022-03-19,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,1.78112
,2022-03-20,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.29972
,2022-03-21,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.182031
,2022-03-22,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.410916
,2022-03-23,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.561748
,2022-03-24,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.84209
,2022-03-25,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.163448
,2022-03-26,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.03138
,2022-03-27,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.367736
,2022-03-28,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,4.388724
,2022-03-29,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,1.312326
,2022-03-30,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.694612
,2022-03-31,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,7.855378
,2022-04-01,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.149149
,2022-04-02,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,6.118272
,2022-04-03,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.342162
,2022-04-04,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.723553
,2022-04-05,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.455439
,2022-04-06,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.175026
,2022-04-07,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.414146
,2022-04-08,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,7.473114
,2022-04-09,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.432304
,2022-04-10,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.337285
,2022-04-11,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.607123
,2022-04-12,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.630166000000001
,2022-04-13,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.453557
,2022-04-14,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.892519
,2022-04-15,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.53056
,2022-04-16,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.514434
,2022-04-17,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.430809
,2022-04-18,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,7.944387
,2022-04-19,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,1.818185
,2022-04-20,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.835997
,2022-04-21,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,7.417434
,2022-04-22,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.573568
,2022-04-23,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.339343
,2022-04-24,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,0.294245
,2022-04-25,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,3.762263
,2022-04-26,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.61193
,2022-04-27,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,8.597696000000001
,2022-04-28,82042,ECOBRIX UBERLANDIA,Consumidor Especial,SUDESTE,15.84,9.117192
