MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,56270,MEAT,Consumidor Especial,SUDESTE,12.0,4.633217
,2023-09-02,56270,MEAT,Consumidor Especial,SUDESTE,12.0,4.511262
,2023-09-03,56270,MEAT,Consumidor Especial,SUDESTE,12.0,2.656712
,2023-09-04,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.024325
,2023-09-05,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.21385
,2023-09-06,56270,MEAT,Consumidor Especial,SUDESTE,12.0,1.706876
,2023-09-07,56270,MEAT,Consumidor Especial,SUDESTE,12.0,4.711035
,2023-09-08,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.139436
,2023-09-09,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.628539
,2023-09-10,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.57339
,2023-09-11,56270,MEAT,Consumidor Especial,SUDESTE,12.0,4.535887
,2023-09-12,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.624907
,2023-09-13,56270,MEAT,Consumidor Especial,SUDESTE,12.0,4.354243
,2023-09-14,56270,MEAT,Consumidor Especial,SUDESTE,12.0,4.913132
,2023-09-15,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.997086
,2023-09-16,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.268007
,2023-09-17,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.551279
,2023-09-18,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.071587
,2023-09-19,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.607554
,2023-09-20,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.423719
,2023-09-21,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.259052
,2023-09-22,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.28611
,2023-09-23,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.208055
,2023-09-24,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.327205
,2023-09-25,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.126936
,2023-09-26,56270,MEAT,Consumidor Especial,SUDESTE,12.0,7.398461
,2023-09-27,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.169697
,2023-09-28,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.934162
,2023-09-29,56270,MEAT,Consumidor Especial,SUDESTE,12.0,7.051259
,2023-09-30,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.306702
,2023-10-01,56270,MEAT,Consumidor Especial,SUDESTE,12.0,4.513232
,2023-10-02,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.876042
,2023-10-03,56270,MEAT,Consumidor Especial,SUDESTE,12.0,7.1942010000000005
,2023-10-04,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.783911
,2023-10-05,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.138821
,2023-10-06,56270,MEAT,Consumidor Especial,SUDESTE,12.0,7.042061
,2023-10-07,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.830808
,2023-10-08,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.038787
,2023-10-09,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.782207
,2023-10-10,56270,MEAT,Consumidor Especial,SUDESTE,12.0,4.443293
,2023-10-11,56270,MEAT,Consumidor Especial,SUDESTE,12.0,7.213413
,2023-10-12,56270,MEAT,Consumidor Especial,SUDESTE,12.0,4.355806
,2023-10-13,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.643457
,2023-10-14,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.761123
,2023-10-15,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.874256
,2023-10-16,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.007659
,2023-10-17,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.833286
,2023-10-18,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.648281
,2023-10-19,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.464696
,2023-10-20,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.689894
,2023-10-21,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.525606
,2023-10-22,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.172078
,2023-10-23,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.526864
,2023-10-24,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.882212
,2023-10-25,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.521541
,2023-10-26,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.115559
,2023-10-27,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.218708
,2023-10-28,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.035951
,2023-10-29,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.792324
,2023-10-30,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.215126
,2023-10-31,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.589697
,2023-11-01,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.779293
,2023-11-02,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.89556
,2023-11-03,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.077166
,2023-11-04,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.549499
,2023-11-05,56270,MEAT,Consumidor Especial,SUDESTE,12.0,2.388903
,2023-11-06,56270,MEAT,Consumidor Especial,SUDESTE,12.0,4.531512
,2023-11-07,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.6667510000000005
,2023-11-08,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.109262
,2023-11-09,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.348062
,2023-11-10,56270,MEAT,Consumidor Especial,SUDESTE,12.0,4.918554
,2023-11-11,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.092422
,2023-11-12,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.381052
,2023-11-13,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.281415
,2023-11-14,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.555407
,2023-11-15,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.028705
,2023-11-16,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.454378
,2023-11-17,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.709547
,2023-11-18,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.15949
,2023-11-19,56270,MEAT,Consumidor Especial,SUDESTE,12.0,2.478301
,2023-11-20,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.2322
,2023-11-21,56270,MEAT,Consumidor Especial,SUDESTE,12.0,5.928489
,2023-11-22,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.883088
,2023-11-23,56270,MEAT,Consumidor Especial,SUDESTE,12.0,6.058836
,2023-11-24,56270,MEAT,Consumidor Especial,SUDESTE,12.0,2.713636
,2023-11-25,56270,MEAT,Consumidor Especial,SUDESTE,12.0,3.0409930000000003
,2023-11-26,56270,MEAT,Consumidor Especial,SUDESTE,12.0,1.504961
,2023-11-27,56270,MEAT,Consumidor Especial,SUDESTE,12.0,2.893804
,2023-11-28,56270,MEAT,Consumidor Especial,SUDESTE,12.0,1.403759
,2023-11-29,56270,MEAT,Consumidor Especial,SUDESTE,12.0,1.91736
,2023-11-30,56270,MEAT,Consumidor Especial,SUDESTE,12.0,1.409014
,2023-12-01,56270,MEAT,Consumidor Especial,SUDESTE,12.0,2.443875
,2023-12-02,56270,MEAT,Consumidor Especial,SUDESTE,12.0,1.969377
,2023-12-03,56270,MEAT,Consumidor Especial,SUDESTE,12.0,1.554205
,2023-12-04,56270,MEAT,Consumidor Especial,SUDESTE,12.0,1.990458
,2023-12-05,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.970471
,2023-12-06,56270,MEAT,Consumidor Especial,SUDESTE,12.0,1.747965
,2023-12-07,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.908475
,2023-12-08,56270,MEAT,Consumidor Especial,SUDESTE,12.0,1.060092
,2023-12-09,56270,MEAT,Consumidor Especial,SUDESTE,12.0,1.28007
,2023-12-10,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.779495
,2023-12-11,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.49779
,2023-12-12,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.366909
,2023-12-13,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.234308
,2023-12-14,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0
,2023-12-15,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0
,2023-12-16,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0
,2023-12-17,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0
,2023-12-18,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0
,2023-12-19,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0
,2023-12-20,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0
,2023-12-21,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0
,2023-12-22,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0
,2023-12-23,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000341
,2023-12-24,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.113386
,2023-12-25,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.19994
,2023-12-26,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.119579
,2023-12-27,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0008619999999999
,2023-12-28,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000873
,2023-12-29,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0008709999999999
,2023-12-30,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0008579999999999
,2023-12-31,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000812
,2024-01-01,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000851
,2024-01-02,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0008129999999999
,2024-01-03,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000869
,2024-01-04,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000773
,2024-01-05,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000715
,2024-01-06,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000667
,2024-01-07,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000744
,2024-01-08,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000869
,2024-01-09,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000825
,2024-01-10,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000806
,2024-01-11,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000799
,2024-01-12,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000809
,2024-01-13,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000793
,2024-01-14,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000788
,2024-01-15,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000802
,2024-01-16,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0008
,2024-01-17,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000824
,2024-01-18,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000806
,2024-01-19,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0008359999999999
,2024-01-20,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000797
,2024-01-21,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.0008219999999999
,2024-01-22,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.00086
,2024-01-23,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000758
,2024-01-24,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000755
,2024-01-25,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.000736
,2024-01-26,56270,MEAT,Consumidor Especial,SUDESTE,12.0,0.1537349999999999
