MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,0.378543
,2022-01-02,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,0.33055
,2022-01-03,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,9.966503
,2022-01-04,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,16.156393
,2022-01-05,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,16.418836
,2022-01-06,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.815057
,2022-01-07,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,13.818894
,2022-01-08,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,13.064844
,2022-01-09,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,3.441257
,2022-01-10,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,9.087923
,2022-01-11,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,11.807949
,2022-01-12,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,12.411814
,2022-01-13,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,13.373811
,2022-01-14,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,12.608234
,2022-01-15,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,11.079745
,2022-01-16,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,3.016211
,2022-01-17,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,8.068743
,2022-01-18,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,11.679671
,2022-01-19,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,9.658771
,2022-01-20,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,10.519812
,2022-01-21,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,12.888176
,2022-01-22,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.662168
,2022-01-23,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,4.267387
,2022-01-24,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,11.814301
,2022-01-25,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,15.962072
,2022-01-26,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,15.141745
,2022-01-27,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,15.242124
,2022-01-28,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.553083
,2022-01-29,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,12.920466
,2022-01-30,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,0.758925
,2022-01-31,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,12.231154
,2022-02-01,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.061869
,2022-02-02,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.922823
,2022-02-03,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,15.49285
,2022-02-04,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,13.895354
,2022-02-05,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.680172
,2022-02-06,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,3.797442
,2022-02-07,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,10.474423
,2022-02-08,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,13.37919
,2022-02-09,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.712205
,2022-02-10,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,12.620962
,2022-02-11,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.262804
,2022-02-12,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,3.363067
,2022-02-13,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,0.309901
,2022-02-14,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,10.96401
,2022-02-15,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.706032
,2022-02-16,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,13.296523
,2022-02-17,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,12.668382
,2022-02-18,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.498986
,2022-02-19,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,4.050144
,2022-02-20,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,0.412437
,2022-02-21,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,9.960128
,2022-02-22,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.109926
,2022-02-23,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.723005
,2022-02-24,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,15.449063
,2022-02-25,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,15.523858
,2022-02-26,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,3.334982
,2022-02-27,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,0.30502
,2022-02-28,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,0.311966
,2022-03-01,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,0.548582
,2022-03-02,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,10.758642
,2022-03-03,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.8399
,2022-03-04,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.490655
,2022-03-05,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.333278
,2022-03-06,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,4.226337
,2022-03-07,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,10.334883
,2022-03-08,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,15.732642
,2022-03-09,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.508767
,2022-03-10,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,12.291074
,2022-03-11,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,12.619862
,2022-03-12,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,12.10365
,2022-03-13,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,2.339657
,2022-03-14,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,10.760527
,2022-03-15,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,17.218984
,2022-03-16,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,18.350375
,2022-03-17,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,18.914659
,2022-03-18,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,19.647867
,2022-03-19,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,19.45536
,2022-03-20,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,5.1030690000000005
,2022-03-21,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,13.019594
,2022-03-22,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,18.809885
,2022-03-23,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,18.952902
,2022-03-24,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,18.877341
,2022-03-25,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,18.957815
,2022-03-26,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,17.201224
,2022-03-27,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,0.643444
,2022-03-28,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,14.100556
,2022-03-29,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,18.929636
,2022-03-30,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,16.476174999999998
,2022-03-31,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,17.588296
,2022-04-01,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,19.333834
,2022-04-02,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,19.148614
,2022-04-03,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,3.991511
,2022-04-04,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,10.909544
,2022-04-05,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,17.186022
,2022-04-06,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,18.089824
,2022-04-07,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,16.242886
,2022-04-08,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,17.772035
,2022-04-09,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,19.364722
,2022-04-10,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,4.796161
,2022-04-11,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,13.009652
,2022-04-12,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,18.780267
,2022-04-13,59790,STARPACK PLASTICOS,Consumidor Especial,SUDESTE,18.0,19.278253
