MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,0.310506
202501.0,2025-01-02,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,0.951061
202501.0,2025-01-03,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,1.511923
202501.0,2025-01-04,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,0.090311
202501.0,2025-01-05,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,1.13121
202501.0,2025-01-06,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,6.626367
202501.0,2025-01-07,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,7.215521
202501.0,2025-01-08,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,6.488744
202501.0,2025-01-09,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,5.827724
202501.0,2025-01-10,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,4.413393
202501.0,2025-01-11,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,1.986393
202501.0,2025-01-12,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,2.084774
202501.0,2025-01-13,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,6.441808
202501.0,2025-01-14,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,7.066879
202501.0,2025-01-15,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,8.000522
202501.0,2025-01-16,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,8.776548
202501.0,2025-01-17,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,6.927365
202501.0,2025-01-18,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,2.980228
202501.0,2025-01-19,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,2.491598
202501.0,2025-01-20,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,7.340191
202501.0,2025-01-21,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,8.073111
202501.0,2025-01-22,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,7.805232
202501.0,2025-01-23,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,7.733524
202501.0,2025-01-24,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,6.88555
202501.0,2025-01-25,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,3.099624
202501.0,2025-01-26,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,1.637634
202501.0,2025-01-27,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,7.717221
202501.0,2025-01-28,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,8.446747
202501.0,2025-01-29,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,8.507524
202501.0,2025-01-30,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,8.025065
202501.0,2025-01-31,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,7.287079
202502.0,2025-02-01,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,3.262589
202502.0,2025-02-02,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,1.708874
202502.0,2025-02-03,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,7.631355
202502.0,2025-02-04,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,8.231456
202502.0,2025-02-05,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,8.014739
202502.0,2025-02-06,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,7.026921
202502.0,2025-02-07,155896,KTELI CONSUMO,Consumidor Livre,SUDESTE,12.0,6.451594
