MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,1.24005
,2022-01-02,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,1.251267
,2022-01-03,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.558864
,2022-01-04,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.485712
,2022-01-05,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.589189
,2022-01-06,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.587238
,2022-01-07,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.554383
,2022-01-08,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,1.935609
,2022-01-09,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,1.156363
,2022-01-10,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.434118
,2022-01-11,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.352692
,2022-01-12,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.403629
,2022-01-13,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.415147
,2022-01-14,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.475046
,2022-01-15,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,1.992899
,2022-01-16,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,1.437012
,2022-01-17,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.579845
,2022-01-18,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.648821
,2022-01-19,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.393487
,2022-01-20,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.150991
,2022-01-21,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.207094
,2022-01-22,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,1.727938
,2022-01-23,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,1.059917
,2022-01-24,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.403253
,2022-01-25,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.591654
,2022-01-26,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.424404
,2022-01-27,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.464861
,2022-01-28,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.435921
,2022-01-29,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,1.901883
,2022-01-30,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,1.328415
,2022-01-31,78722,SHOP POLO MODA,Consumidor Especial,SUDESTE,17.256,2.411313
