MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48889,IRANI I5,Consumidor Livre,SUL,13.44,3.486016
,2023-01-02,48889,IRANI I5,Consumidor Livre,SUL,13.44,5.799574
,2023-01-03,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.752157
,2023-01-04,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.745458
,2023-01-05,48889,IRANI I5,Consumidor Livre,SUL,13.44,7.042097
,2023-01-06,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.785987
,2023-01-07,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.383236
,2023-01-08,48889,IRANI I5,Consumidor Livre,SUL,13.44,5.76032
,2023-01-09,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.646095
,2023-01-10,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.52873
,2023-01-11,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.880242
,2023-01-12,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.395709
,2023-01-13,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.740635
,2023-01-14,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.487373
,2023-01-15,48889,IRANI I5,Consumidor Livre,SUL,13.44,5.908473
,2023-01-16,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.985489
,2023-01-17,48889,IRANI I5,Consumidor Livre,SUL,13.44,5.788421
,2023-01-18,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.844335
,2023-01-19,48889,IRANI I5,Consumidor Livre,SUL,13.44,5.920510999999999
,2023-01-20,48889,IRANI I5,Consumidor Livre,SUL,13.44,7.736451
,2023-01-21,48889,IRANI I5,Consumidor Livre,SUL,13.44,7.279762
,2023-01-22,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.059955
,2023-01-23,48889,IRANI I5,Consumidor Livre,SUL,13.44,8.262867
,2023-01-24,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.523803
,2023-01-25,48889,IRANI I5,Consumidor Livre,SUL,13.44,8.041937
,2023-01-26,48889,IRANI I5,Consumidor Livre,SUL,13.44,7.32153
,2023-01-27,48889,IRANI I5,Consumidor Livre,SUL,13.44,8.082476999999999
,2023-01-28,48889,IRANI I5,Consumidor Livre,SUL,13.44,7.852219
,2023-01-29,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.79545
,2023-01-30,48889,IRANI I5,Consumidor Livre,SUL,13.44,7.22879
,2023-01-31,48889,IRANI I5,Consumidor Livre,SUL,13.44,6.464257
,2023-02-01,48889,IRANI I5,Consumidor Livre,SUL,13.44,7.522996
