MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-02,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-03,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-04,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-05,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-06,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-07,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-08,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-09,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-10,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-11,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-12,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-13,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-14,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-15,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-16,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0
,2022-08-17,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.0086129999999999
,2022-08-18,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.072288
,2022-08-19,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.363753
,2022-08-20,38918,QTECH SE/CO I5,Comercializador,SUDESTE,60.0,0.283561
