MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,0.73337
,2023-01-02,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,1.084999
,2023-01-03,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,4.811812
,2023-01-04,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.489675
,2023-01-05,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.122248
,2023-01-06,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.874907
,2023-01-07,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.564595
,2023-01-08,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.397615
,2023-01-09,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.245957
,2023-01-10,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.410445
,2023-01-11,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.531088
,2023-01-12,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.034995
,2023-01-13,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.749481
,2023-01-14,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.200811
,2023-01-15,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.269268999999999
,2023-01-16,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.399977
,2023-01-17,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.620089
,2023-01-18,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.332999
,2023-01-19,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.347639
,2023-01-20,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.114101
,2023-01-21,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.712141
,2023-01-22,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.995934
,2023-01-23,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.313363
,2023-01-24,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.585924
,2023-01-25,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.19277
,2023-01-26,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.906298
,2023-01-27,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.180573
,2023-01-28,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.188535
,2023-01-29,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.1732320000000005
,2023-01-30,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.739027
,2023-01-31,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.156622
,2023-02-01,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.543082
,2023-02-02,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.575204
,2023-02-03,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.654999
,2023-02-04,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.132255
,2023-02-05,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.291806
,2023-02-06,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.650767999999999
,2023-02-07,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.940124
,2023-02-08,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.063180000000001
,2023-02-09,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.921022
,2023-02-10,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.669293
,2023-02-11,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.35101
,2023-02-12,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.385635
,2023-02-13,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.93146
,2023-02-14,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.911331
,2023-02-15,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.471445
,2023-02-16,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.056206
,2023-02-17,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.623989
,2023-02-18,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,1.986357
,2023-02-19,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,0.704689
,2023-02-20,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,5.03893
,2023-02-21,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.019466
,2023-02-22,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.06156
,2023-02-23,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.456591
,2023-02-24,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.348313
,2023-02-25,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.811155
,2023-02-26,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.171163
,2023-02-27,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.146645
,2023-02-28,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.761505
,2023-03-01,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.216989
,2023-03-02,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.685675
,2023-03-03,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.621046
,2023-03-04,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.729915
,2023-03-05,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.001015
,2023-03-06,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.944375
,2023-03-07,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.357611
,2023-03-08,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.553188
,2023-03-09,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.358329
,2023-03-10,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.120306
,2023-03-11,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,2.185341
,2023-03-12,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,0.729201
,2023-03-13,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,0.979163
,2023-03-14,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,5.714263
,2023-03-15,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.719366
,2023-03-16,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.417486999999999
,2023-03-17,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.862984
,2023-03-18,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.32897
,2023-03-19,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.199037
,2023-03-20,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.109938
,2023-03-21,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.310357
,2023-03-22,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.591946
,2023-03-23,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.026807
,2023-03-24,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.902651
,2023-03-25,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.102949
,2023-03-26,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.850398
,2023-03-27,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.363157
,2023-03-28,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.490769
,2023-03-29,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.722511
,2023-03-30,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.377939
,2023-03-31,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.242657
,2023-04-01,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.667921
,2023-04-02,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,6.319673
,2023-04-03,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.473174
,2023-04-04,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.265676000000001
,2023-04-05,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,8.093903000000001
,2023-04-06,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.354897
,2023-04-07,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,1.926251
,2023-04-08,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,0.673158
,2023-04-09,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,0.661326
,2023-04-10,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,5.38039
,2023-04-11,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.696114
,2023-04-12,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.456
,2023-04-13,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.1491430000000005
,2023-04-14,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.124172
,2023-04-15,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.169117
,2023-04-16,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.254182
,2023-04-17,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.902667
,2023-04-18,46700,DPV PRODUTOS CL 514,Consumidor Livre,SUDESTE,12.024,7.857008
