MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.077211
,2023-01-02,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.077267
,2023-01-03,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,3.481782
,2023-01-04,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.375405
,2023-01-05,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,5.847372
,2023-01-06,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.814355
,2023-01-07,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.668709
,2023-01-08,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.779525
,2023-01-09,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.029205
,2023-01-10,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,5.027981
,2023-01-11,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.778292
,2023-01-12,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.222461
,2023-01-13,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.109853
,2023-01-14,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.77357
,2023-01-15,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.082328
,2023-01-16,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,3.325808
,2023-01-17,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.301848
,2023-01-18,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.482146
,2023-01-19,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.642543
,2023-01-20,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.74407
,2023-01-21,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,5.285867
,2023-01-22,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.959567
,2023-01-23,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,3.862857
,2023-01-24,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,5.044166
,2023-01-25,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.832622
,2023-01-26,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,5.066671
,2023-01-27,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,5.072002
,2023-01-28,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.7369640000000001
,2023-01-29,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.088629
,2023-01-30,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,3.288437
,2023-01-31,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.424145
,2023-02-01,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.682526
,2023-02-02,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.31251
,2023-02-03,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.466694
,2023-02-04,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,5.015423
,2023-02-05,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.828539
,2023-02-06,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,3.342413
,2023-02-07,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.940891
,2023-02-08,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.976422
,2023-02-09,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,5.123866
,2023-02-10,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,5.493099
,2023-02-11,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.892194
,2023-02-12,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.078991
,2023-02-13,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,3.131475
,2023-02-14,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.695977
,2023-02-15,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,5.000902
,2023-02-16,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.914845
,2023-02-17,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,4.418199
,2023-02-18,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,5.225706
,2023-02-19,46930,C CL VALFLEX,Consumidor Livre,SUDESTE,12.0,0.7721709999999999
