MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,1.636994
,2022-01-02,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.05211
,2022-01-03,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.551913
,2022-01-04,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.473287
,2022-01-05,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.655913
,2022-01-06,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.844974
,2022-01-07,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.760814
,2022-01-08,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.91262
,2022-01-09,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,1.827172
,2022-01-10,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.288631
,2022-01-11,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.475554
,2022-01-12,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.560913
,2022-01-13,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.686832
,2022-01-14,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.843143
,2022-01-15,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.799493
,2022-01-16,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.196741
,2022-01-17,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.969995
,2022-01-18,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,3.169673
,2022-01-19,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.947802
,2022-01-20,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.901771
,2022-01-21,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,3.18499
,2022-01-22,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,3.108669
,2022-01-23,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.731521
,2022-01-24,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,3.314423
,2022-01-25,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,3.235206
,2022-01-26,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,3.415052
,2022-01-27,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,3.463401
,2022-01-28,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.872443
,2022-01-29,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.559358
,2022-01-30,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,1.878423
,2022-01-31,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.473857
,2022-02-01,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.562671
,2022-02-02,66206,SHOPPING CENTER LAPA,Consumidor Especial,SUDESTE,13.2,2.639129
