MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98367,PROPLAST,Consumidor Especial,SUL,12.0,0.043104
,2022-01-02,98367,PROPLAST,Consumidor Especial,SUL,12.0,0.043642
,2022-01-03,98367,PROPLAST,Consumidor Especial,SUL,12.0,4.506657
,2022-01-04,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.163025
,2022-01-05,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.430273
,2022-01-06,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.584636
,2022-01-07,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.328592
,2022-01-08,98367,PROPLAST,Consumidor Especial,SUL,12.0,4.887935
,2022-01-09,98367,PROPLAST,Consumidor Especial,SUL,12.0,3.840471
,2022-01-10,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.234482
,2022-01-11,98367,PROPLAST,Consumidor Especial,SUL,12.0,5.551526
,2022-01-12,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.925634
,2022-01-13,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.754564
,2022-01-14,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.873888
,2022-01-15,98367,PROPLAST,Consumidor Especial,SUL,12.0,5.655238
,2022-01-16,98367,PROPLAST,Consumidor Especial,SUL,12.0,1.396266
,2022-01-17,98367,PROPLAST,Consumidor Especial,SUL,12.0,4.809175
,2022-01-18,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.661649
,2022-01-19,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.89961
,2022-01-20,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.873149
,2022-01-21,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.720617
,2022-01-22,98367,PROPLAST,Consumidor Especial,SUL,12.0,5.153782
,2022-01-23,98367,PROPLAST,Consumidor Especial,SUL,12.0,1.367311
,2022-01-24,98367,PROPLAST,Consumidor Especial,SUL,12.0,4.7275480000000005
,2022-01-25,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.074511
,2022-01-26,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.364215
,2022-01-27,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.811228
,2022-01-28,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.435051
,2022-01-29,98367,PROPLAST,Consumidor Especial,SUL,12.0,5.099246
,2022-01-30,98367,PROPLAST,Consumidor Especial,SUL,12.0,1.234312
,2022-01-31,98367,PROPLAST,Consumidor Especial,SUL,12.0,5.14271
,2022-02-01,98367,PROPLAST,Consumidor Especial,SUL,12.0,7.160151
,2022-02-02,98367,PROPLAST,Consumidor Especial,SUL,12.0,7.382813
,2022-02-03,98367,PROPLAST,Consumidor Especial,SUL,12.0,7.285767
,2022-02-04,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.667407
,2022-02-05,98367,PROPLAST,Consumidor Especial,SUL,12.0,4.109896
,2022-02-06,98367,PROPLAST,Consumidor Especial,SUL,12.0,0.041163
,2022-02-07,98367,PROPLAST,Consumidor Especial,SUL,12.0,4.4295290000000005
,2022-02-08,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.453588
,2022-02-09,98367,PROPLAST,Consumidor Especial,SUL,12.0,6.595245
