MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.590786
202408.0,2024-08-02,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.662545
202408.0,2024-08-03,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.676333
202408.0,2024-08-04,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.740357
202408.0,2024-08-05,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.825101
202408.0,2024-08-06,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.893431
202408.0,2024-08-07,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.934336
202408.0,2024-08-08,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.75847
202408.0,2024-08-09,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.461754
202408.0,2024-08-10,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.14851
202408.0,2024-08-11,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.230968
202408.0,2024-08-12,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.345519
202408.0,2024-08-13,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.300597
202408.0,2024-08-14,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.382913
202408.0,2024-08-15,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.578853
202408.0,2024-08-16,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.754941
202408.0,2024-08-17,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.778492
202408.0,2024-08-18,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.783069
202408.0,2024-08-19,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.042834
202408.0,2024-08-20,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.949138
202408.0,2024-08-21,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.013641
202408.0,2024-08-22,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.021482
202408.0,2024-08-23,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.575687
202408.0,2024-08-24,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.430743
202408.0,2024-08-25,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.275421
202408.0,2024-08-26,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.351401
202408.0,2024-08-27,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.500904
202408.0,2024-08-28,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.510699
202408.0,2024-08-29,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.788335
202408.0,2024-08-30,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.938381
202408.0,2024-08-31,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.927645
202409.0,2024-09-01,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.899922
202409.0,2024-09-02,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.045843
202409.0,2024-09-03,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.198566
202409.0,2024-09-04,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.423996
202409.0,2024-09-05,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.935655
202409.0,2024-09-06,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.787313
202409.0,2024-09-07,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.075444
202409.0,2024-09-08,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.269715
202409.0,2024-09-09,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.535162
202409.0,2024-09-10,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.577342
202409.0,2024-09-11,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.52668
202409.0,2024-09-12,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.597648
202409.0,2024-09-13,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.470078
202409.0,2024-09-14,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.987348
202409.0,2024-09-15,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.491405
202409.0,2024-09-16,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.554124
202409.0,2024-09-17,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.545255
202409.0,2024-09-18,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.659105
202409.0,2024-09-19,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.665151
202409.0,2024-09-20,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.7271
202409.0,2024-09-21,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.588426
202409.0,2024-09-22,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,14.820047
202409.0,2024-09-23,54098,CIRION CURITIBA CL 514,Consumidor Livre,SUL,12.0,15.379321
