MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.153565
,2022-06-02,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.674937
,2022-06-03,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.367902
,2022-06-04,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.791571
,2022-06-05,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,4.035631
,2022-06-06,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.138603
,2022-06-07,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.445298
,2022-06-08,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.82662
,2022-06-09,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,15.212121
,2022-06-10,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.869288
,2022-06-11,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.846319
,2022-06-12,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,3.98305
,2022-06-13,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,11.640789
,2022-06-14,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.597214
,2022-06-15,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.916146
,2022-06-16,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,15.058856
,2022-06-17,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.564165
,2022-06-18,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.829978
,2022-06-19,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,4.576485
,2022-06-20,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,11.873416
,2022-06-21,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,15.112206
,2022-06-22,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,13.952163
,2022-06-23,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,13.551228
,2022-06-24,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.53167
,2022-06-25,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,4.514248
,2022-06-26,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,1.48501
,2022-06-27,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.606426
,2022-06-28,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,15.328416
,2022-06-29,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,14.529287
,2022-06-30,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,13.826779
,2022-07-01,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.887796
,2022-07-02,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,13.373262
,2022-07-03,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,3.787909
,2022-07-04,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,10.700389
,2022-07-05,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,11.997935
,2022-07-06,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.426719
,2022-07-07,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.076017
,2022-07-08,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,11.084632
,2022-07-09,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,11.630724
,2022-07-10,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,4.443477
,2022-07-11,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,10.930304
,2022-07-12,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.423929
,2022-07-13,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.741178
,2022-07-14,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,13.091852
,2022-07-15,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.85778
,2022-07-16,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,11.966494
,2022-07-17,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,3.75929
,2022-07-18,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,10.04699
,2022-07-19,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.58139
,2022-07-20,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.187757
,2022-07-21,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.350872
,2022-07-22,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.144122
,2022-07-23,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,11.215147
,2022-07-24,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,3.608054
,2022-07-25,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,10.34834
,2022-07-26,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.299043
,2022-07-27,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.284027
,2022-07-28,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.602695
,2022-07-29,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.833933
,2022-07-30,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,10.685851
,2022-07-31,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,3.554655
,2022-08-01,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,10.367591
,2022-08-02,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.588097
,2022-08-03,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,13.275334
,2022-08-04,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,12.78186
,2022-08-05,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,11.91424
,2022-08-06,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,11.928828
,2022-08-07,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,3.653933
,2022-08-08,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,10.069033
,2022-08-09,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,13.314344
,2022-08-10,31432,GROUPE SEB JABOATAO,Consumidor Livre,NORDESTE,25.200000000000003,13.37108
