MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.1545
,2022-01-02,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.154516
,2022-01-03,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.380818
,2022-01-04,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.38879
,2022-01-05,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.385916
,2022-01-06,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.3449689999999999
,2022-01-07,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.366836
,2022-01-08,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.171107
,2022-01-09,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.172074
,2022-01-10,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.371592
,2022-01-11,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.367122
,2022-01-12,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.369506
,2022-01-13,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.353319
,2022-01-14,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.469521
,2022-01-15,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.186496
,2022-01-16,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.184281
,2022-01-17,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,2.188674
,2022-01-18,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,2.413716
,2022-01-19,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.668067
,2022-01-20,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.400467
,2022-01-21,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.389404
,2022-01-22,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.212022
,2022-01-23,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.187703
,2022-01-24,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.381095
,2022-01-25,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.350232
,2022-01-26,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.315914
,2022-01-27,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.694097
,2022-01-28,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.642831
,2022-01-29,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.153303
,2022-01-30,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.152996
,2022-01-31,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.338251
,2022-02-01,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.347568
,2022-02-02,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.353937
,2022-02-03,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.469841
,2022-02-04,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.424633
,2022-02-05,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.214858
,2022-02-06,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.215745
,2022-02-07,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.389359
,2022-02-08,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.356132
,2022-02-09,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.213196
,2022-02-10,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,2.056973
,2022-02-11,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,2.113603
,2022-02-12,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.221463
,2022-02-13,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.177559
,2022-02-14,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.379119
,2022-02-15,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.378287
,2022-02-16,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.390058
,2022-02-17,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.317449
,2022-02-18,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.994411
,2022-02-19,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.189763
,2022-02-20,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.145624
,2022-02-21,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.344044
,2022-02-22,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.9956
,2022-02-23,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,2.090565
,2022-02-24,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,2.061214
,2022-02-25,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.233724
,2022-02-26,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.209623
,2022-02-27,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.152355
,2022-02-28,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.140557
,2022-03-01,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.365577
,2022-03-02,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.793435
,2022-03-03,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,1.636441
,2022-03-04,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,2.232643
,2022-03-05,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.185188
,2022-03-06,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.129948
,2022-03-07,27664,GENCAU PARA,Consumidor Especial,NORTE,12.0,0.416039
