MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.36698
,2022-01-02,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.561815
,2022-01-03,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.421606
,2022-01-04,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.791377
,2022-01-05,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.338569
,2022-01-06,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.7129
,2022-01-07,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.047681
,2022-01-08,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.75367
,2022-01-09,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.540248
,2022-01-10,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.855954
,2022-01-11,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.456745
,2022-01-12,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.276559
,2022-01-13,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.061307
,2022-01-14,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.028557
,2022-01-15,66588,SANTAMATE,Consumidor Especial,SUL,14.4,4.032965
,2022-01-16,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.412748
,2022-01-17,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.559791
,2022-01-18,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.008404
,2022-01-19,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.240242
,2022-01-20,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.051315
,2022-01-21,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.119944
,2022-01-22,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.555428
,2022-01-23,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.813716
,2022-01-24,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.501545
,2022-01-25,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.530069
,2022-01-26,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.548326
,2022-01-27,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.869014
,2022-01-28,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.298843
,2022-01-29,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.384466
,2022-01-30,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.58999
,2022-01-31,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.826242
,2022-02-01,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.41254
,2022-02-02,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.551196
,2022-02-03,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.668482
,2022-02-04,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.108664
,2022-02-05,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.71897
,2022-02-06,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.175514
,2022-02-07,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.815554
,2022-02-08,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.279554000000001
,2022-02-09,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.12235
,2022-02-10,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.148184
,2022-02-11,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.319043
,2022-02-12,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.97988
,2022-02-13,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.479402
,2022-02-14,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.985785
,2022-02-15,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.655602
,2022-02-16,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.568365
,2022-02-17,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.842197
,2022-02-18,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.900017
,2022-02-19,66588,SANTAMATE,Consumidor Especial,SUL,14.4,4.34958
,2022-02-20,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.42139
,2022-02-21,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.037821000000001
,2022-02-22,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.449502
,2022-02-23,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.550696
,2022-02-24,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.206497000000001
,2022-02-25,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.479676
,2022-02-26,66588,SANTAMATE,Consumidor Especial,SUL,14.4,4.368019
,2022-02-27,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.176221
,2022-02-28,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.911198
,2022-03-01,66588,SANTAMATE,Consumidor Especial,SUL,14.4,4.248439
,2022-03-02,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.887677
,2022-03-03,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.840225
,2022-03-04,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.776263
,2022-03-05,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.225903
,2022-03-06,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.512663
,2022-03-07,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.122131
,2022-03-08,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.823432
,2022-03-09,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.158398
,2022-03-10,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.02843
,2022-03-11,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.903687
,2022-03-12,66588,SANTAMATE,Consumidor Especial,SUL,14.4,1.999904
,2022-03-13,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.416629
,2022-03-14,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.954773
,2022-03-15,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.152713
,2022-03-16,66588,SANTAMATE,Consumidor Especial,SUL,14.4,4.053545
,2022-03-17,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.951091
,2022-03-18,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.530659
,2022-03-19,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.922889
,2022-03-20,66588,SANTAMATE,Consumidor Especial,SUL,14.4,1.926283
,2022-03-21,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.029828999999999
,2022-03-22,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.667717
,2022-03-23,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.846383
,2022-03-24,66588,SANTAMATE,Consumidor Especial,SUL,14.4,8.087881
,2022-03-25,66588,SANTAMATE,Consumidor Especial,SUL,14.4,4.277823
,2022-03-26,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.134077
,2022-03-27,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.700162
,2022-03-28,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.806415
,2022-03-29,66588,SANTAMATE,Consumidor Especial,SUL,14.4,4.445714
,2022-03-30,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.192814
,2022-03-31,66588,SANTAMATE,Consumidor Especial,SUL,14.4,5.951273
,2022-04-01,66588,SANTAMATE,Consumidor Especial,SUL,14.4,5.568153
,2022-04-02,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.012803
,2022-04-03,66588,SANTAMATE,Consumidor Especial,SUL,14.4,1.945673
,2022-04-04,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.427657
,2022-04-05,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.925303
,2022-04-06,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.221081
,2022-04-07,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.023035
,2022-04-08,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.186902
,2022-04-09,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.092396
,2022-04-10,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.410222
,2022-04-11,66588,SANTAMATE,Consumidor Especial,SUL,14.4,5.317082
,2022-04-12,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.158833
,2022-04-13,66588,SANTAMATE,Consumidor Especial,SUL,14.4,5.952828
,2022-04-14,66588,SANTAMATE,Consumidor Especial,SUL,14.4,5.020244
,2022-04-15,66588,SANTAMATE,Consumidor Especial,SUL,14.4,1.731384
,2022-04-16,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.578041
,2022-04-17,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.774943
,2022-04-18,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.245293
,2022-04-19,66588,SANTAMATE,Consumidor Especial,SUL,14.4,4.135906
,2022-04-20,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.914022
,2022-04-21,66588,SANTAMATE,Consumidor Especial,SUL,14.4,1.940623
,2022-04-22,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.046046
,2022-04-23,66588,SANTAMATE,Consumidor Especial,SUL,14.4,1.561933
,2022-04-24,66588,SANTAMATE,Consumidor Especial,SUL,14.4,1.758337
,2022-04-25,66588,SANTAMATE,Consumidor Especial,SUL,14.4,4.249739
,2022-04-26,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.438638
,2022-04-27,66588,SANTAMATE,Consumidor Especial,SUL,14.4,7.247719
,2022-04-28,66588,SANTAMATE,Consumidor Especial,SUL,14.4,3.175747
,2022-04-29,66588,SANTAMATE,Consumidor Especial,SUL,14.4,2.614451
,2022-04-30,66588,SANTAMATE,Consumidor Especial,SUL,14.4,1.909945
,2022-05-01,66588,SANTAMATE,Consumidor Especial,SUL,14.4,1.428429
,2022-05-02,66588,SANTAMATE,Consumidor Especial,SUL,14.4,6.639906
