MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.103533
,2023-01-02,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.103593
,2023-01-03,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.103793
,2023-01-04,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.103154
,2023-01-05,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.104036
,2023-01-06,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.103059
,2023-01-07,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.10165
,2023-01-08,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.102977
,2023-01-09,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,2.404194
,2023-01-10,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.511832
,2023-01-11,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.021009
,2023-01-12,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,2.869402
,2023-01-13,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.39281
,2023-01-14,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.439346
,2023-01-15,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.102177
,2023-01-16,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,2.896847
,2023-01-17,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.18263
,2023-01-18,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.381433
,2023-01-19,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.474042
,2023-01-20,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.761941
,2023-01-21,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.657894
,2023-01-22,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.1025659999999999
,2023-01-23,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.386801
,2023-01-24,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,4.002893
,2023-01-25,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.847737
,2023-01-26,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,4.473054
,2023-01-27,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.671873
,2023-01-28,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.673076
,2023-01-29,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,0.103197
,2023-01-30,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.597348
,2023-01-31,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,4.36629
,2023-02-01,50929,MARCHESAN CL514,Consumidor Livre,SUDESTE,12.0,3.607844
