MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,0.360023
,2023-01-02,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.428275
,2023-01-03,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,8.901672
,2023-01-04,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.924107
,2023-01-05,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.980789
,2023-01-06,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,8.567066
,2023-01-07,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,6.239066
,2023-01-08,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,3.042171
,2023-01-09,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,6.39032
,2023-01-10,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.653984
,2023-01-11,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.679339
,2023-01-12,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.74357
,2023-01-13,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.454453
,2023-01-14,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,8.006191
,2023-01-15,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,3.514204
,2023-01-16,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,8.735085
,2023-01-17,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,7.851029
,2023-01-18,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,7.670964
,2023-01-19,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.245387
,2023-01-20,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.302889
,2023-01-21,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,6.613895
,2023-01-22,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,3.099186
,2023-01-23,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,7.897388999999999
,2023-01-24,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.567106
,2023-01-25,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.912468
,2023-01-26,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.102577
,2023-01-27,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,8.785468
,2023-01-28,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,7.6106
,2023-01-29,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,2.917895
,2023-01-30,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,8.810949
,2023-01-31,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,11.265949
,2023-02-01,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,8.449524
,2023-02-02,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,5.328443
,2023-02-03,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.278905
,2023-02-04,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,7.156345
,2023-02-05,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,2.700292
,2023-02-06,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,6.945204
,2023-02-07,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.890159
,2023-02-08,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.498115
,2023-02-09,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.822245
,2023-02-10,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.942552
,2023-02-11,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,7.895134
,2023-02-12,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,3.257722
,2023-02-13,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.41638
,2023-02-14,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.3282
,2023-02-15,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.981687
,2023-02-16,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,12.268223
,2023-02-17,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.498918
,2023-02-18,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,6.31407
,2023-02-19,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,4.204984
,2023-02-20,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.968481
,2023-02-21,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,8.067586
,2023-02-22,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,6.628131
,2023-02-23,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,7.110427
,2023-02-24,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.602845
,2023-02-25,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,6.719687
,2023-02-26,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,3.813939
,2023-02-27,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,5.942103
,2023-02-28,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,8.228944
,2023-03-01,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.05577
,2023-03-02,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,11.240959
,2023-03-03,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.013359
,2023-03-04,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,6.414109
,2023-03-05,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,3.309364
,2023-03-06,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.193069
,2023-03-07,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,10.581401
,2023-03-08,48180,PECSIL CL 514,Consumidor Livre,SUDESTE,18.24,9.937897
