MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,0.047772
,2022-01-02,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,2.045918
,2022-01-03,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.778285
,2022-01-04,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.726385
,2022-01-05,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.701601
,2022-01-06,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.717413
,2022-01-07,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.738256
,2022-01-08,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.736607
,2022-01-09,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,1.507572
,2022-01-10,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.838097
,2022-01-11,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.844516
,2022-01-12,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.820594
,2022-01-13,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.804644
,2022-01-14,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,0.940773
,2022-01-15,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,0.821132
,2022-01-16,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,1.072932
,2022-01-17,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.790211
,2022-01-18,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.787128
,2022-01-19,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.773605
,2022-01-20,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.770991
,2022-01-21,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.763541
,2022-01-22,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.748353
,2022-01-23,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,3.816011
,2022-01-24,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.729116
,2022-01-25,27038,JBS AVES EI S 7,Consumidor Especial,SUL,5.28,4.669992
