MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,0.008587
,2022-01-02,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,0.008679
,2022-01-03,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,1.492415
,2022-01-04,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.077205
,2022-01-05,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,3.360525
,2022-01-06,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.648358
,2022-01-07,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.978533
,2022-01-08,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.445017
,2022-01-09,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,0.508684
,2022-01-10,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,1.787721
,2022-01-11,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.846166
,2022-01-12,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.598973
,2022-01-13,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.845972
,2022-01-14,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,1.362128
,2022-01-15,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,0.01063
,2022-01-16,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,0.010491
,2022-01-17,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.538044
,2022-01-18,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.616702
,2022-01-19,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,3.143059
,2022-01-20,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,0.76128
,2022-01-21,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,1.978282
,2022-01-22,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,0.704933
,2022-01-23,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,0.011665
,2022-01-24,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,1.686018
,2022-01-25,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.729217
,2022-01-26,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,3.428692
,2022-01-27,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,3.31113
,2022-01-28,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,3.102928
,2022-01-29,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,0.702005
,2022-01-30,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,0.015654
,2022-01-31,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.083073
,2022-02-01,95793,AMBIENTAL GOLDENPLAST,Consumidor Especial,SUDESTE,6.48,2.416246
