MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,1.351789
,2022-01-02,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,1.456164
,2022-01-03,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,6.63512
,2022-01-04,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,7.069116
,2022-01-05,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,7.129739
,2022-01-06,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,7.088486
,2022-01-07,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,4.388107
,2022-01-08,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,1.180863
,2022-01-09,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,1.360189
,2022-01-10,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,6.162993
,2022-01-11,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,7.21219
,2022-01-12,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,6.271205
,2022-01-13,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,5.624124
,2022-01-14,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,4.129702
,2022-01-15,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,1.295
,2022-01-16,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,1.244113
,2022-01-17,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,6.154976
,2022-01-18,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,6.466347
,2022-01-19,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,6.644818
,2022-01-20,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,6.497954
,2022-01-21,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,4.564691
,2022-01-22,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,1.914764
,2022-01-23,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,1.365567
,2022-01-24,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,5.0331
,2022-01-25,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,6.196625
,2022-01-26,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,6.592929
,2022-01-27,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,6.209371
,2022-01-28,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,4.607816
,2022-01-29,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,1.13627
,2022-01-30,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,1.303011
,2022-01-31,23258,CHEF FOODS,Consumidor Especial,SUL,12.0,5.941808
