MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.577168
,2023-01-02,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.606342
,2023-01-03,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.587574
,2023-01-04,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.618274
,2023-01-05,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,3.655218
,2023-01-06,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,2.319548
,2023-01-07,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.862647
,2023-01-08,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.591838
,2023-01-09,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.589667
,2023-01-10,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.997876
,2023-01-11,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,2.321208
,2023-01-12,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.942104
,2023-01-13,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,2.323343
,2023-01-14,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.413064
,2023-01-15,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.777623
,2023-01-16,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.772655
,2023-01-17,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.632597
,2023-01-18,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.347336
,2023-01-19,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.796871
,2023-01-20,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.590209
,2023-01-21,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.631133
,2023-01-22,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.569617
,2023-01-23,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.6816450000000001
,2023-01-24,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.5738219999999999
,2023-01-25,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.739581
,2023-01-26,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.158865
,2023-01-27,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.021696
,2023-01-28,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.579529
,2023-01-29,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.516317
,2023-01-30,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.567321
,2023-01-31,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.608807
,2023-02-01,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.387219
,2023-02-02,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.761291
,2023-02-03,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.072466
,2023-02-04,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.638497
,2023-02-05,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.529882
,2023-02-06,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.617771
,2023-02-07,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,2.445319
,2023-02-08,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.41842
,2023-02-09,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.724816
,2023-02-10,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.614869
,2023-02-11,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.210843
,2023-02-12,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.675348
,2023-02-13,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.615552
,2023-02-14,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.624544
,2023-02-15,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.621776
,2023-02-16,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.620792
,2023-02-17,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.636607
,2023-02-18,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.597125
,2023-02-19,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.599814
,2023-02-20,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.638896
,2023-02-21,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.603915
,2023-02-22,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.735175
,2023-02-23,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.856832
,2023-02-24,49615,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.600166
