MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,127.079089
,2022-03-02,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,131.018501
,2022-03-03,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,126.800084
,2022-03-04,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,123.794169
,2022-03-05,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,127.77185
,2022-03-06,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,130.378331
,2022-03-07,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,130.10168
,2022-03-08,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,131.286921
,2022-03-09,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,130.19614
,2022-03-10,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,127.761447
,2022-03-11,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,130.545918
,2022-03-12,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,128.943922
,2022-03-13,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,128.792439
,2022-03-14,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,127.861151
,2022-03-15,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,125.600208
,2022-03-16,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,127.657469
,2022-03-17,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,125.841537
,2022-03-18,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,127.074915
,2022-03-19,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,123.960466
,2022-03-20,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,123.339354
,2022-03-21,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,123.452089
,2022-03-22,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,118.216324
,2022-03-23,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,119.18456
,2022-03-24,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,121.41
,2022-03-25,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,128.901608
,2022-03-26,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,129.039114
,2022-03-27,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,128.94540899999998
,2022-03-28,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,134.689863
,2022-03-29,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,128.951447
,2022-03-30,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,128.034378
,2022-03-31,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,127.440541
,2022-04-01,14379,ACTECH,Consumidor Livre,SUDESTE,168.0,126.911281
