MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,4.947007
,2022-02-02,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,3.804642
,2022-02-03,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,3.982678
,2022-02-04,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,3.667047
,2022-02-05,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,4.281153
,2022-02-06,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.342472
,2022-02-07,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,3.816904
,2022-02-08,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,3.550541
,2022-02-09,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,4.160959
,2022-02-10,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,4.028878
,2022-02-11,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,3.448467
,2022-02-12,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.972248
,2022-02-13,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.092787
,2022-02-14,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.178236
,2022-02-15,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.911435
,2022-02-16,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.970043
,2022-02-17,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.626692
,2022-02-18,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.043024
,2022-02-19,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.085956
,2022-02-20,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.439755
,2022-02-21,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.294253
,2022-02-22,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.843791
,2022-02-23,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.030028
,2022-02-24,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.996448
,2022-02-25,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.489504
,2022-02-26,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.939641
,2022-02-27,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.108761
,2022-02-28,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.782165
,2022-03-01,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.737896
,2022-03-02,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.175646
,2022-03-03,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.631309
,2022-03-04,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.24468
,2022-03-05,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.023002
,2022-03-06,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,0.960764
,2022-03-07,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.2881
,2022-03-08,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.49164
,2022-03-09,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.162825
,2022-03-10,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.018802
,2022-03-11,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.94409
,2022-03-12,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.947781
,2022-03-13,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.185261
,2022-03-14,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.02118
,2022-03-15,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.874675
,2022-03-16,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,3.426209
,2022-03-17,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.162349
,2022-03-18,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.13026
,2022-03-19,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.094921
,2022-03-20,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.519378
,2022-03-21,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.987257
,2022-03-22,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.249307
,2022-03-23,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,3.718408
,2022-03-24,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.004608
,2022-03-25,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.194312
,2022-03-26,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,3.333981
,2022-03-27,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,1.770923
,2022-03-28,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.621552
,2022-03-29,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.333902
,2022-03-30,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.046797
,2022-03-31,30837,FERREIRA COSTA CARUARU,Consumidor Especial,NORDESTE,19.200000000000003,2.416881
