MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.043188
,2023-11-02,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.615949
,2023-11-03,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.087837
,2023-11-04,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.59017
,2023-11-05,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.322425
,2023-11-06,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.832119
,2023-11-07,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.728178
,2023-11-08,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.9187950000000003
,2023-11-09,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.180498
,2023-11-10,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.050189
,2023-11-11,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.860848
,2023-11-12,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.599865
,2023-11-13,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.400955
,2023-11-14,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.302341
,2023-11-15,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.902049
,2023-11-16,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.48536
,2023-11-17,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.261099
,2023-11-18,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.439853
,2023-11-19,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.693641
,2023-11-20,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.568382
,2023-11-21,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.177142
,2023-11-22,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.476524
,2023-11-23,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.320292
,2023-11-24,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.192695
,2023-11-25,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.462103
,2023-11-26,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,2.204976
,2023-11-27,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.039606
,2023-11-28,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.100425
,2023-11-29,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.427312
,2023-11-30,118579,MDX BARRA DASA,Consumidor Especial,SUDESTE,8.399999999999999,3.319307
