MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6602,MABEL,Consumidor Especial,SUDESTE,41.52,2.015905
,2022-01-02,6602,MABEL,Consumidor Especial,SUDESTE,41.52,2.086018
,2022-01-03,6602,MABEL,Consumidor Especial,SUDESTE,41.52,10.09871
,2022-01-04,6602,MABEL,Consumidor Especial,SUDESTE,41.52,25.187501
,2022-01-05,6602,MABEL,Consumidor Especial,SUDESTE,41.52,29.358792
,2022-01-06,6602,MABEL,Consumidor Especial,SUDESTE,41.52,28.838273
,2022-01-07,6602,MABEL,Consumidor Especial,SUDESTE,41.52,28.919154
,2022-01-08,6602,MABEL,Consumidor Especial,SUDESTE,41.52,23.428441
,2022-01-09,6602,MABEL,Consumidor Especial,SUDESTE,41.52,7.575715
,2022-01-10,6602,MABEL,Consumidor Especial,SUDESTE,41.52,22.272828
,2022-01-11,6602,MABEL,Consumidor Especial,SUDESTE,41.52,22.444379
,2022-01-12,6602,MABEL,Consumidor Especial,SUDESTE,41.52,22.933911
,2022-01-13,6602,MABEL,Consumidor Especial,SUDESTE,41.52,23.155691
,2022-01-14,6602,MABEL,Consumidor Especial,SUDESTE,41.52,20.473624
,2022-01-15,6602,MABEL,Consumidor Especial,SUDESTE,41.52,11.950783
,2022-01-16,6602,MABEL,Consumidor Especial,SUDESTE,41.52,7.584493
,2022-01-17,6602,MABEL,Consumidor Especial,SUDESTE,41.52,27.134604
,2022-01-18,6602,MABEL,Consumidor Especial,SUDESTE,41.52,27.712445
,2022-01-19,6602,MABEL,Consumidor Especial,SUDESTE,41.52,27.732704
,2022-01-20,6602,MABEL,Consumidor Especial,SUDESTE,41.52,27.648469
,2022-01-21,6602,MABEL,Consumidor Especial,SUDESTE,41.52,29.152499
,2022-01-22,6602,MABEL,Consumidor Especial,SUDESTE,41.52,24.290657
,2022-01-23,6602,MABEL,Consumidor Especial,SUDESTE,41.52,8.946986
,2022-01-24,6602,MABEL,Consumidor Especial,SUDESTE,41.52,25.151545
,2022-01-25,6602,MABEL,Consumidor Especial,SUDESTE,41.52,27.856792
,2022-01-26,6602,MABEL,Consumidor Especial,SUDESTE,41.52,25.420531
,2022-01-27,6602,MABEL,Consumidor Especial,SUDESTE,41.52,26.514016
,2022-01-28,6602,MABEL,Consumidor Especial,SUDESTE,41.52,26.945294
,2022-01-29,6602,MABEL,Consumidor Especial,SUDESTE,41.52,17.041794
,2022-01-30,6602,MABEL,Consumidor Especial,SUDESTE,41.52,8.695427
,2022-01-31,6602,MABEL,Consumidor Especial,SUDESTE,41.52,29.409745
,2022-02-01,6602,MABEL,Consumidor Especial,SUDESTE,41.52,29.77224
,2022-02-02,6602,MABEL,Consumidor Especial,SUDESTE,41.52,29.31829
,2022-02-03,6602,MABEL,Consumidor Especial,SUDESTE,41.52,30.927863
,2022-02-04,6602,MABEL,Consumidor Especial,SUDESTE,41.52,30.675453
,2022-02-05,6602,MABEL,Consumidor Especial,SUDESTE,41.52,25.721952
,2022-02-06,6602,MABEL,Consumidor Especial,SUDESTE,41.52,9.821598
,2022-02-07,6602,MABEL,Consumidor Especial,SUDESTE,41.52,25.181884
,2022-02-08,6602,MABEL,Consumidor Especial,SUDESTE,41.52,26.542422
,2022-02-09,6602,MABEL,Consumidor Especial,SUDESTE,41.52,26.639028
,2022-02-10,6602,MABEL,Consumidor Especial,SUDESTE,41.52,24.981576
,2022-02-11,6602,MABEL,Consumidor Especial,SUDESTE,41.52,19.998883
,2022-02-12,6602,MABEL,Consumidor Especial,SUDESTE,41.52,10.929109
,2022-02-13,6602,MABEL,Consumidor Especial,SUDESTE,41.52,8.116336
,2022-02-14,6602,MABEL,Consumidor Especial,SUDESTE,41.52,24.855844
,2022-02-15,6602,MABEL,Consumidor Especial,SUDESTE,41.52,27.72819
,2022-02-16,6602,MABEL,Consumidor Especial,SUDESTE,41.52,28.919037
,2022-02-17,6602,MABEL,Consumidor Especial,SUDESTE,41.52,29.665121
,2022-02-18,6602,MABEL,Consumidor Especial,SUDESTE,41.52,29.364818
,2022-02-19,6602,MABEL,Consumidor Especial,SUDESTE,41.52,21.862831
,2022-02-20,6602,MABEL,Consumidor Especial,SUDESTE,41.52,9.60762
,2022-02-21,6602,MABEL,Consumidor Especial,SUDESTE,41.52,26.997239
,2022-02-22,6602,MABEL,Consumidor Especial,SUDESTE,41.52,30.434626
,2022-02-23,6602,MABEL,Consumidor Especial,SUDESTE,41.52,31.062439
,2022-02-24,6602,MABEL,Consumidor Especial,SUDESTE,41.52,29.923989
,2022-02-25,6602,MABEL,Consumidor Especial,SUDESTE,41.52,29.402222
,2022-02-26,6602,MABEL,Consumidor Especial,SUDESTE,41.52,19.563706
,2022-02-27,6602,MABEL,Consumidor Especial,SUDESTE,41.52,5.241347
,2022-02-28,6602,MABEL,Consumidor Especial,SUDESTE,41.52,8.728458
,2022-03-01,6602,MABEL,Consumidor Especial,SUDESTE,41.52,27.809308
