MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,0.593055
,2023-01-02,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,0.604978
,2023-01-03,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.756586
,2023-01-04,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.695063
,2023-01-05,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.069789
,2023-01-06,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.827081
,2023-01-07,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.307381
,2023-01-08,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,1.415569
,2023-01-09,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.814248
,2023-01-10,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.040907
,2023-01-11,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.434317
,2023-01-12,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.543178
,2023-01-13,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.296381
,2023-01-14,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,4.288897
,2023-01-15,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,1.062088
,2023-01-16,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.68884
,2023-01-17,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.140422
,2023-01-18,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.628424
,2023-01-19,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.523185
,2023-01-20,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.115721
,2023-01-21,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.122677
,2023-01-22,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,1.294418
,2023-01-23,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.56925
,2023-01-24,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.228887
,2023-01-25,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.664524
,2023-01-26,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.354117
,2023-01-27,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.039997
,2023-01-28,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,4.314024
,2023-01-29,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,1.145561
,2023-01-30,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.897316
,2023-01-31,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.462517
,2023-02-01,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.266768
,2023-02-02,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.989949
,2023-02-03,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,9.127763
,2023-02-04,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,4.293193
,2023-02-05,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,1.365088
,2023-02-06,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.486555
,2023-02-07,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.099962
,2023-02-08,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.785601
,2023-02-09,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.916536
,2023-02-10,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.400053
,2023-02-11,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.533596
,2023-02-12,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.396673
,2023-02-13,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.962326
,2023-02-14,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.696416
,2023-02-15,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.569339
,2023-02-16,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.665633
,2023-02-17,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,9.25045
,2023-02-18,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.730526
,2023-02-19,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,2.808913
,2023-02-20,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.696082
,2023-02-21,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.004275
,2023-02-22,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.668301
,2023-02-23,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.81761
,2023-02-24,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.833184
,2023-02-25,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.459606
,2023-02-26,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,2.250867
,2023-02-27,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.886842
,2023-02-28,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.1516530000000005
,2023-03-01,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.593229
,2023-03-02,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,9.107418
,2023-03-03,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,9.46664
,2023-03-04,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.765536
,2023-03-05,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,4.758558
,2023-03-06,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.832981
,2023-03-07,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.521125
,2023-03-08,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.882369
,2023-03-09,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.185528999999999
,2023-03-10,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.417878
,2023-03-11,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.886658
,2023-03-12,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,3.703132
,2023-03-13,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.523321
,2023-03-14,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.605987
,2023-03-15,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.357
,2023-03-16,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.738068
,2023-03-17,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.264269
,2023-03-18,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.309543
,2023-03-19,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,3.546979
,2023-03-20,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.908822
,2023-03-21,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.852774
,2023-03-22,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.525045
,2023-03-23,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.697555
,2023-03-24,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.154729
,2023-03-25,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.989969
,2023-03-26,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,3.12584
,2023-03-27,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.496524
,2023-03-28,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.065336
,2023-03-29,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.530861
,2023-03-30,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.366123
,2023-03-31,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.492840000000001
,2023-04-01,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.5100050000000005
,2023-04-02,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,2.830441
,2023-04-03,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.347504
,2023-04-04,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.841145
,2023-04-05,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.615869
,2023-04-06,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.640373999999999
,2023-04-07,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,1.780648
,2023-04-08,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,0.551389
,2023-04-09,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,0.828362
,2023-04-10,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.285094
,2023-04-11,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.374034
,2023-04-12,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.310042
,2023-04-13,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.716735
,2023-04-14,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.921679
,2023-04-15,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.140134
,2023-04-16,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,3.459695
,2023-04-17,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.436224
,2023-04-18,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.893008
,2023-04-19,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.4939
,2023-04-20,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.430681
,2023-04-21,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.68972
,2023-04-22,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,4.639987
,2023-04-23,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,3.349689
,2023-04-24,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.842891
,2023-04-25,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.066669
,2023-04-26,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.874575
,2023-04-27,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.566167
,2023-04-28,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,9.159022
,2023-04-29,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.210645
,2023-04-30,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,2.609447
,2023-05-01,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,3.85021
,2023-05-02,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.6440660000000005
,2023-05-03,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.642767000000001
,2023-05-04,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.555573
,2023-05-05,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.034596
,2023-05-06,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.054572
,2023-05-07,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,3.103582
,2023-05-08,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,6.378929
,2023-05-09,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.915011
,2023-05-10,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.393711
,2023-05-11,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.658429
,2023-05-12,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.53278
,2023-05-13,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,4.966618
,2023-05-14,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,2.327986
,2023-05-15,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.506141
,2023-05-16,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.122564
,2023-05-17,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.49315
,2023-05-18,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,9.089044
,2023-05-19,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.785525
,2023-05-20,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.110885
,2023-05-21,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,3.456301
,2023-05-22,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.517572
,2023-05-23,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.510701
,2023-05-24,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.602553
,2023-05-25,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.338476
,2023-05-26,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.402406
,2023-05-27,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.66088
,2023-05-28,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,4.06626
,2023-05-29,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.745312
,2023-05-30,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.956641999999999
,2023-05-31,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.847957
,2023-06-01,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.410606
,2023-06-02,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.401185
,2023-06-03,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.233724
,2023-06-04,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,3.032153
,2023-06-05,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.812993
,2023-06-06,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.506546
,2023-06-07,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.462538
,2023-06-08,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.136902
,2023-06-09,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.370372
,2023-06-10,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,5.555916
,2023-06-11,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,3.129744
,2023-06-12,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,8.113584
,2023-06-13,45528,KRONA ACESSORIOS CL 514,Consumidor Livre,SUL,12.0,7.962465
