MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.041861
,2022-01-02,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.283176
,2022-01-03,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.020107
,2022-01-04,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.291279
,2022-01-05,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.157607
,2022-01-06,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.684287
,2022-01-07,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.350449
,2022-01-08,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.997286
,2022-01-09,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.693282
,2022-01-10,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,9.741379
,2022-01-11,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,12.518356
,2022-01-12,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.167734
,2022-01-13,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.348422
,2022-01-14,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,12.103847
,2022-01-15,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.820249
,2022-01-16,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.513568
,2022-01-17,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,12.600652
,2022-01-18,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.85228
,2022-01-19,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.629908
,2022-01-20,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.788091
,2022-01-21,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.329081
,2022-01-22,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.516509
,2022-01-23,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.533651
,2022-01-24,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.473581
,2022-01-25,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.505957
,2022-01-26,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.26219
,2022-01-27,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.492269
,2022-01-28,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.680075
,2022-01-29,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,10.889181
,2022-01-30,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.183619
,2022-01-31,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.991315
,2022-02-01,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.956448
,2022-02-02,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.692397
,2022-02-03,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.380764
,2022-02-04,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.581077
,2022-02-05,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.285951999999998
,2022-02-06,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.848755
,2022-02-07,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.127955
,2022-02-08,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.961878
,2022-02-09,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,12.594651
,2022-02-10,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.287527
,2022-02-11,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.817916
,2022-02-12,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.275354
,2022-02-13,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.038055
,2022-02-14,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.584141
,2022-02-15,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.619089
,2022-02-16,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.692223
,2022-02-17,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.139686
,2022-02-18,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.640841
,2022-02-19,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.577835
,2022-02-20,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.843993
,2022-02-21,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.340963
,2022-02-22,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.504213
,2022-02-23,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.020986
,2022-02-24,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.617637
,2022-02-25,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.86602
,2022-02-26,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.190829
,2022-02-27,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.303673
,2022-02-28,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.150057
,2022-03-01,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.018116
,2022-03-02,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.1314
,2022-03-03,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.039589
,2022-03-04,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.178646
,2022-03-05,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.946738
,2022-03-06,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.80243
,2022-03-07,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.120775
,2022-03-08,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.139869
,2022-03-09,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.78995
,2022-03-10,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.982175
,2022-03-11,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.369317
,2022-03-12,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.578706
,2022-03-13,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.0784
,2022-03-14,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.795997
,2022-03-15,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.291242
,2022-03-16,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.944963
,2022-03-17,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.661797
,2022-03-18,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.559004
,2022-03-19,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.906567
,2022-03-20,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.851843
,2022-03-21,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.166431
,2022-03-22,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.243055000000002
,2022-03-23,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.739997
,2022-03-24,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.912171
,2022-03-25,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.935473
,2022-03-26,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.562845
,2022-03-27,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.035642
,2022-03-28,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,12.577173
,2022-03-29,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,11.230713
,2022-03-30,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,11.404794
,2022-03-31,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,11.316082
,2022-04-01,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,11.180251
,2022-04-02,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,11.812671
,2022-04-03,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,11.054123
,2022-04-04,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,10.521191
,2022-04-05,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,11.370916
,2022-04-06,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.53499
,2022-04-07,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.44674
,2022-04-08,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.127419
,2022-04-09,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.463931
,2022-04-10,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.652586
,2022-04-11,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.300502
,2022-04-12,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,10.585298
,2022-04-13,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.401851
,2022-04-14,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.324635999999998
,2022-04-15,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.827561
,2022-04-16,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.526793
,2022-04-17,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.744285
,2022-04-18,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.966625
,2022-04-19,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.741572
,2022-04-20,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.550141
,2022-04-21,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.638918
,2022-04-22,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.520634
,2022-04-23,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.558385
,2022-04-24,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,13.860417
,2022-04-25,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.479935
,2022-04-26,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.592573
,2022-04-27,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.569101
,2022-04-28,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.185603
,2022-04-29,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.632521
,2022-04-30,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.817588999999998
,2022-05-01,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.56357
,2022-05-02,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.715909
,2022-05-03,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,14.470846
,2022-05-04,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.862569
,2022-05-05,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.534006
,2022-05-06,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.608491
,2022-05-07,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,15.914652
,2022-05-08,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.394974
,2022-05-09,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.047848
,2022-05-10,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.672065
,2022-05-11,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.774222
,2022-05-12,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,18.293008
,2022-05-13,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.603304
,2022-05-14,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,18.152917
,2022-05-15,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.636792
,2022-05-16,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.030472
,2022-05-17,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,10.057967
,2022-05-18,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,12.590402
,2022-05-19,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,16.720696
,2022-05-20,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,18.651484
,2022-05-21,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.362976
,2022-05-22,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,18.688495
,2022-05-23,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.902165
,2022-05-24,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.647856
,2022-05-25,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.797193
,2022-05-26,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,18.432373
,2022-05-27,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,18.45019
,2022-05-28,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,18.488922
,2022-05-29,77783,IMARCAL,Consumidor Especial,SUDESTE,20.4,17.348509
