MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,0.261695
,2023-01-02,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.019888
,2023-01-03,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.007125
,2023-01-04,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,1.957519
,2023-01-05,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,1.922041
,2023-01-06,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,1.750048
,2023-01-07,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,0.248741
,2023-01-08,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,0.224052
,2023-01-09,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.042362
,2023-01-10,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.0052
,2023-01-11,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,1.999234
,2023-01-12,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.00156
,2023-01-13,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,1.914447
,2023-01-14,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,0.232195
,2023-01-15,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,0.219571
,2023-01-16,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.09377
,2023-01-17,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.090752
,2023-01-18,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.042675
,2023-01-19,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.07804
,2023-01-20,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,1.866549
,2023-01-21,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,0.2427679999999999
,2023-01-22,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,1.610803
,2023-01-23,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.197725
,2023-01-24,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.120779
,2023-01-25,51070,CORTTEX IND CL514,Consumidor Livre,SUDESTE,12.0,2.085659
