MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,0.971852
,2023-01-02,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,1.030048
,2023-01-03,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,4.326162
,2023-01-04,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,4.883186
,2023-01-05,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,4.980879
,2023-01-06,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.258125
,2023-01-07,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,1.942202
,2023-01-08,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,1.35056
,2023-01-09,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,4.669011
,2023-01-10,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.231825
,2023-01-11,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.150516
,2023-01-12,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.38584
,2023-01-13,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.542813
,2023-01-14,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,2.040373
,2023-01-15,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,1.279797
,2023-01-16,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,4.721798
,2023-01-17,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.300785
,2023-01-18,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.1696
,2023-01-19,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.251703
,2023-01-20,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.231246
,2023-01-21,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,4.813641
,2023-01-22,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,1.758451
,2023-01-23,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,4.750966
,2023-01-24,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.438448
,2023-01-25,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.321909
,2023-01-26,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.056347
,2023-01-27,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.319676
,2023-01-28,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,1.781559
,2023-01-29,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,1.239288
,2023-01-30,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,4.462831
,2023-01-31,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.250208
,2023-02-01,46488,KABEL CL 514,Consumidor Livre,SUL,12.0,5.186063
