MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,5.118169
202404.0,2024-04-02,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.777906
202404.0,2024-04-03,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.133129
202404.0,2024-04-04,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.293191
202404.0,2024-04-05,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.338365
202404.0,2024-04-06,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,2.910492
202404.0,2024-04-07,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,0.8433269999999999
202404.0,2024-04-08,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.728334
202404.0,2024-04-09,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.940947
202404.0,2024-04-10,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.54924
202404.0,2024-04-11,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.633009
202404.0,2024-04-12,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.50186
202404.0,2024-04-13,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,2.586877
202404.0,2024-04-14,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,0.88079
202404.0,2024-04-15,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.797287
202404.0,2024-04-16,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.743973
202404.0,2024-04-17,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.9577610000000005
202404.0,2024-04-18,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.813477
202404.0,2024-04-19,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.254049999999999
202404.0,2024-04-20,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,3.165936
202404.0,2024-04-21,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,0.035432
202404.0,2024-04-22,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,5.554180000000001
202404.0,2024-04-23,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.467592
202404.0,2024-04-24,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.201858
202404.0,2024-04-25,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.451799
202404.0,2024-04-26,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.525024
202404.0,2024-04-27,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,2.901756
202404.0,2024-04-28,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,0.768284
202404.0,2024-04-29,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.931306
202404.0,2024-04-30,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.143397
202405.0,2024-05-01,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.305827
202405.0,2024-05-02,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.423406
202405.0,2024-05-03,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,4.072816
202405.0,2024-05-04,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,0.04132
202405.0,2024-05-05,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,0.041211
202405.0,2024-05-06,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,4.960227
202405.0,2024-05-07,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.788861
202405.0,2024-05-08,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.917546
202405.0,2024-05-09,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.259056
202405.0,2024-05-10,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.6816830000000005
202405.0,2024-05-11,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,3.88548
202405.0,2024-05-12,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,0.598902
202405.0,2024-05-13,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,5.173859
202405.0,2024-05-14,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.6999130000000005
202405.0,2024-05-15,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.246518
202405.0,2024-05-16,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.1950460000000005
202405.0,2024-05-17,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.833997
202405.0,2024-05-18,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,3.170863
202405.0,2024-05-19,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,0.036205
202405.0,2024-05-20,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,4.916576
202405.0,2024-05-21,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.299673
202405.0,2024-05-22,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.601422
202405.0,2024-05-23,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.665689
202405.0,2024-05-24,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.183081
202405.0,2024-05-25,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,4.029164
202405.0,2024-05-26,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,0.33539
202405.0,2024-05-27,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.26389
202405.0,2024-05-28,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.250881
202405.0,2024-05-29,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.081429
202405.0,2024-05-30,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.41214
202405.0,2024-05-31,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,2.823064
202406.0,2024-06-01,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,0.044405
202406.0,2024-06-02,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,0.035547
202406.0,2024-06-03,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,4.940426
202406.0,2024-06-04,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.624519
202406.0,2024-06-05,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,7.293053
202406.0,2024-06-06,110466,ZIPIPLAST,Consumidor Livre,SUL,12.0,6.941753
