MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,1.134822
202503.0,2025-03-02,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,0.006625
202503.0,2025-03-03,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,2.717374
202503.0,2025-03-04,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,3.609726
202503.0,2025-03-05,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,2.685115
202503.0,2025-03-06,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,3.000446
202503.0,2025-03-07,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,3.15747
202503.0,2025-03-08,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,1.494471
202503.0,2025-03-09,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,0.0079329999999999
202503.0,2025-03-10,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,4.242186
202503.0,2025-03-11,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,4.233136
202503.0,2025-03-12,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,3.960904
202503.0,2025-03-13,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,4.079903
202503.0,2025-03-14,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,3.084619
202503.0,2025-03-15,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,2.270064
202503.0,2025-03-16,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,0.007921
202503.0,2025-03-17,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,5.086817
202503.0,2025-03-18,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,5.15603
202503.0,2025-03-19,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,2.995711
202503.0,2025-03-20,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,3.670239
202503.0,2025-03-21,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,3.679874
202503.0,2025-03-22,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,1.647583
202503.0,2025-03-23,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,0.008188
202503.0,2025-03-24,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,3.62055
202503.0,2025-03-25,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,3.121299
202503.0,2025-03-26,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,1.184141
202503.0,2025-03-27,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,0.090481
202503.0,2025-03-28,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,0.336341
202503.0,2025-03-29,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,2.061836
202503.0,2025-03-30,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,0.077272
202503.0,2025-03-31,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,4.742705
202504.0,2025-04-01,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,4.591287
202504.0,2025-04-02,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,5.343402
202504.0,2025-04-03,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,3.666841
202504.0,2025-04-04,151108,SUL PELLETS,Consumidor Livre,SUL,12.0,3.41469
