MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,5.457704
,2022-08-02,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,9.274122
,2022-08-03,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,9.868771
,2022-08-04,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,8.57933
,2022-08-05,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.599258
,2022-08-06,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.212869
,2022-08-07,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,4.3232610000000005
,2022-08-08,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,2.644938
,2022-08-09,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.126211
,2022-08-10,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.448141
,2022-08-11,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,5.707323
,2022-08-12,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.065971
,2022-08-13,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,8.039753
,2022-08-14,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,4.246019
,2022-08-15,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,1.981103
,2022-08-16,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.300449
,2022-08-17,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,5.124039
,2022-08-18,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,7.047572
,2022-08-19,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,7.876894
,2022-08-20,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,7.062041
,2022-08-21,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,3.569347
,2022-08-22,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,1.562871
,2022-08-23,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.171366
,2022-08-24,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.258786
,2022-08-25,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.174124
,2022-08-26,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.439563
,2022-08-27,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,7.69454
,2022-08-28,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,2.057146
,2022-08-29,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,2.803935
,2022-08-30,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,7.063147
,2022-08-31,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.416455
,2022-09-01,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.029796
,2022-09-02,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.891492
,2022-09-03,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,7.07594
,2022-09-04,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,3.485478
,2022-09-05,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,2.252811
,2022-09-06,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,7.291520999999999
,2022-09-07,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.988265
,2022-09-08,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,8.534074
,2022-09-09,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,7.206193
,2022-09-10,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.677993
,2022-09-11,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,2.499114
,2022-09-12,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,2.682006
,2022-09-13,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,7.270779
,2022-09-14,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,6.862318
,2022-09-15,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,9.14596
,2022-09-16,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,8.275107
,2022-09-17,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,8.240773
,2022-09-18,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,4.98122
,2022-09-19,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,1.992431
,2022-09-20,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,7.39839
,2022-09-21,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,7.503233
,2022-09-22,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,9.996264
,2022-09-23,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,10.948115
,2022-09-24,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,8.763111
,2022-09-25,41803,FARICON CL,Consumidor Livre,SUL,31.200000000000003,4.77012
