MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,1.324092
,2022-01-02,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,1.689795
,2022-01-03,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,1.435086
,2022-01-04,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,1.373984
,2022-01-05,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,7.733862999999999
,2022-01-06,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,8.227409
,2022-01-07,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,8.450863
,2022-01-08,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.963132
,2022-01-09,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,0.16774
,2022-01-10,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,1.514515
,2022-01-11,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,8.239515
,2022-01-12,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,8.197609
,2022-01-13,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,9.310086
,2022-01-14,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,8.888787
,2022-01-15,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.424089
,2022-01-16,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,0.136388
,2022-01-17,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,4.784733
,2022-01-18,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,9.313211
,2022-01-19,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,5.855497
,2022-01-20,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,4.015632
,2022-01-21,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,4.245239
,2022-01-22,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,4.987359
,2022-01-23,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,0.175188
,2022-01-24,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,3.025858
,2022-01-25,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,7.568464
,2022-01-26,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,8.639482
,2022-01-27,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,8.129911
,2022-01-28,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.226295
,2022-01-29,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,0.129701
,2022-01-30,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,0.132085
,2022-01-31,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,3.527952
,2022-02-01,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.440324
,2022-02-02,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.019298
,2022-02-03,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,3.550368
,2022-02-04,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,3.514177
,2022-02-05,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,1.762438
,2022-02-06,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,1.104883
,2022-02-07,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.5293280000000005
,2022-02-08,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.452994
,2022-02-09,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.463721
,2022-02-10,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.40409
,2022-02-11,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,5.62922
,2022-02-12,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,0.648318
,2022-02-13,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,0.136813
,2022-02-14,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,1.058736
,2022-02-15,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.648042
,2022-02-16,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,4.896226
,2022-02-17,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.428735
,2022-02-18,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,5.453597
,2022-02-19,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,2.726626
,2022-02-20,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,0.140783
,2022-02-21,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,0.132424
,2022-02-22,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,0.133464
,2022-02-23,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,3.379492
,2022-02-24,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,6.565885
,2022-02-25,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,5.940177
,2022-02-26,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,2.655454
,2022-02-27,63751,CP BTV POCOS,Consumidor Especial,SUDESTE,35.4,0.155753
