MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,1.076737
202407.0,2024-07-02,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.430502
202407.0,2024-07-03,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.668268
202407.0,2024-07-04,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.621567
202407.0,2024-07-05,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.660101
202407.0,2024-07-06,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.483492
202407.0,2024-07-07,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.45642
202407.0,2024-07-08,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.664845
202407.0,2024-07-09,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.708151
202407.0,2024-07-10,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.69977
202407.0,2024-07-11,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.851858
202407.0,2024-07-12,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.696009
202407.0,2024-07-13,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.519427
202407.0,2024-07-14,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.446319
202407.0,2024-07-15,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.629011
202407.0,2024-07-16,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.641735
202407.0,2024-07-17,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.564278
202407.0,2024-07-18,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.586429
202407.0,2024-07-19,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.576337
202407.0,2024-07-20,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.372911
202407.0,2024-07-21,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.305283
202407.0,2024-07-22,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.483521
202407.0,2024-07-23,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.548638
202407.0,2024-07-24,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.550785
202407.0,2024-07-25,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.574438
202407.0,2024-07-26,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.538425
202407.0,2024-07-27,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.395283
202407.0,2024-07-28,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.330574
202407.0,2024-07-29,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.550864
202407.0,2024-07-30,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.564202
202407.0,2024-07-31,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.577127
202408.0,2024-08-01,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.532096
202408.0,2024-08-02,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.489788
202408.0,2024-08-03,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.346297
202408.0,2024-08-04,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.328524
202408.0,2024-08-05,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.475846
202408.0,2024-08-06,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.476159
202408.0,2024-08-07,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.511208
202408.0,2024-08-08,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.54124
202408.0,2024-08-09,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.61899
202408.0,2024-08-10,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.36933
202408.0,2024-08-11,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.303971
202408.0,2024-08-12,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.516566
202408.0,2024-08-13,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.55851
202408.0,2024-08-14,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.523563
202408.0,2024-08-15,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.49801
202408.0,2024-08-16,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.496508
202408.0,2024-08-17,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.303879
202408.0,2024-08-18,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.200515
202408.0,2024-08-19,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.418396
202408.0,2024-08-20,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.50825
202408.0,2024-08-21,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.518823
202408.0,2024-08-22,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.502242
202408.0,2024-08-23,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.571484
202408.0,2024-08-24,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.41283
202408.0,2024-08-25,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.372181
202408.0,2024-08-26,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.597088
202408.0,2024-08-27,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.829796
202408.0,2024-08-28,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.779713
202408.0,2024-08-29,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.76484
202408.0,2024-08-30,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.785957
202408.0,2024-08-31,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.601569
202409.0,2024-09-01,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,2.725978
202409.0,2024-09-02,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.263465
202409.0,2024-09-03,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.453766
202409.0,2024-09-04,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.431841
202409.0,2024-09-05,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.445691
202409.0,2024-09-06,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.479187
202409.0,2024-09-07,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.283635
202409.0,2024-09-08,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.206594
202409.0,2024-09-09,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.406946
202409.0,2024-09-10,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.442225
202409.0,2024-09-11,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.091199
202409.0,2024-09-12,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.146052
202409.0,2024-09-13,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.281062
202409.0,2024-09-14,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.192195
202409.0,2024-09-15,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,2.933613
202409.0,2024-09-16,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.131046
202409.0,2024-09-17,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.350362
202409.0,2024-09-18,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.33776
202409.0,2024-09-19,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.389088
202409.0,2024-09-20,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.190327
202409.0,2024-09-21,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,2.523342
202409.0,2024-09-22,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,2.444938
202409.0,2024-09-23,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.102623
202409.0,2024-09-24,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.301922
202409.0,2024-09-25,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.324946
202409.0,2024-09-26,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.32448
202409.0,2024-09-27,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.305648
202409.0,2024-09-28,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.151785
202409.0,2024-09-29,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.064436
202409.0,2024-09-30,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.32652
202410.0,2024-10-01,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.337212
202410.0,2024-10-02,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.275166
202410.0,2024-10-03,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.285526
202410.0,2024-10-04,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.248812
202410.0,2024-10-05,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.064825
202410.0,2024-10-06,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.007827
202410.0,2024-10-07,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.154145
202410.0,2024-10-08,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.235411
202410.0,2024-10-09,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.235058
202410.0,2024-10-10,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.240772
202410.0,2024-10-11,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.030743
202410.0,2024-10-12,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,2.478794
202410.0,2024-10-13,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,2.435473
202410.0,2024-10-14,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,2.981112
202410.0,2024-10-15,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.240028
202410.0,2024-10-16,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.206779
202410.0,2024-10-17,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.197313
202410.0,2024-10-18,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.138246
202410.0,2024-10-19,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.025718
202410.0,2024-10-20,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,2.974032
202410.0,2024-10-21,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.22583
202410.0,2024-10-22,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.287683
202410.0,2024-10-23,139910,RC 2 - ELDORADO,Consumidor Livre,SUL,18.0,3.298054
