MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,1.950514
,2023-01-02,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,7.259879
,2023-01-03,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,16.323801
,2023-01-04,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,16.020036
,2023-01-05,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,15.217256
,2023-01-06,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,16.863993
,2023-01-07,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,16.201188
,2023-01-08,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,6.064171
,2023-01-09,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,7.848894
,2023-01-10,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,16.223989
,2023-01-11,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,15.802037
,2023-01-12,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,16.201273
,2023-01-13,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,17.148455
,2023-01-14,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,11.916573
,2023-01-15,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,2.728027
,2023-01-16,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,8.662877
,2023-01-17,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,17.514983
,2023-01-18,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,17.039179
,2023-01-19,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,17.253289
,2023-01-20,47298,VIGOR CARAMBEI CL 514,Consumidor Livre,SUL,24.0,17.443789
