MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.431674
,2022-01-02,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.615066
,2022-01-03,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.340806
,2022-01-04,9164,CPI,Consumidor Especial,SUDESTE,18.0,4.607102
,2022-01-05,9164,CPI,Consumidor Especial,SUDESTE,18.0,4.719022
,2022-01-06,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.074057
,2022-01-07,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.59591
,2022-01-08,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.053242
,2022-01-09,9164,CPI,Consumidor Especial,SUDESTE,18.0,2.287273
,2022-01-10,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.160089999999999
,2022-01-11,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.217818
,2022-01-12,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.41701
,2022-01-13,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.725167
,2022-01-14,9164,CPI,Consumidor Especial,SUDESTE,18.0,8.07473
,2022-01-15,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.048808999999999
,2022-01-16,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.441896
,2022-01-17,9164,CPI,Consumidor Especial,SUDESTE,18.0,2.916978
,2022-01-18,9164,CPI,Consumidor Especial,SUDESTE,18.0,3.259885
,2022-01-19,9164,CPI,Consumidor Especial,SUDESTE,18.0,3.280997
,2022-01-20,9164,CPI,Consumidor Especial,SUDESTE,18.0,3.329719
,2022-01-21,9164,CPI,Consumidor Especial,SUDESTE,18.0,3.039066
,2022-01-22,9164,CPI,Consumidor Especial,SUDESTE,18.0,1.468918
,2022-01-23,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.52412
,2022-01-24,9164,CPI,Consumidor Especial,SUDESTE,18.0,2.852673
,2022-01-25,9164,CPI,Consumidor Especial,SUDESTE,18.0,3.036351
,2022-01-26,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.526953
,2022-01-27,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.137222
,2022-01-28,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.469209
,2022-01-29,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.227178
,2022-01-30,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.971284
,2022-01-31,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.783675
,2022-02-01,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.777078
,2022-02-02,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.812788
,2022-02-03,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.740382
,2022-02-04,9164,CPI,Consumidor Especial,SUDESTE,18.0,9.170334
,2022-02-05,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.0617030000000005
,2022-02-06,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.93995
,2022-02-07,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.35585
,2022-02-08,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.101824
,2022-02-09,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.685824999999999
,2022-02-10,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.302406
,2022-02-11,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.170963
,2022-02-12,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.054464
,2022-02-13,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.987072
,2022-02-14,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.387749
,2022-02-15,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.660839
,2022-02-16,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.952997
,2022-02-17,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.841502
,2022-02-18,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.906696
,2022-02-19,9164,CPI,Consumidor Especial,SUDESTE,18.0,4.562086
,2022-02-20,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.928048
,2022-02-21,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.963808
,2022-02-22,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.35889
,2022-02-23,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.69924
,2022-02-24,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.818471
,2022-02-25,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.884458
,2022-02-26,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.737205
,2022-02-27,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.8866499999999999
,2022-02-28,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.774856
,2022-03-01,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.81291
,2022-03-02,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.564839
,2022-03-03,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.785318
,2022-03-04,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.915465
,2022-03-05,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.013486
,2022-03-06,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.87555
,2022-03-07,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.653083
,2022-03-08,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.148755
,2022-03-09,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.709078
,2022-03-10,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.892473
,2022-03-11,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.618856
,2022-03-12,9164,CPI,Consumidor Especial,SUDESTE,18.0,3.692411
,2022-03-13,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.563655
,2022-03-14,9164,CPI,Consumidor Especial,SUDESTE,18.0,1.495582
,2022-03-15,9164,CPI,Consumidor Especial,SUDESTE,18.0,1.380582
,2022-03-16,9164,CPI,Consumidor Especial,SUDESTE,18.0,1.162177
,2022-03-17,9164,CPI,Consumidor Especial,SUDESTE,18.0,1.098083
,2022-03-18,9164,CPI,Consumidor Especial,SUDESTE,18.0,1.192092
,2022-03-19,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.427097
,2022-03-20,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.502764
,2022-03-21,9164,CPI,Consumidor Especial,SUDESTE,18.0,3.59636
,2022-03-22,9164,CPI,Consumidor Especial,SUDESTE,18.0,4.370192
,2022-03-23,9164,CPI,Consumidor Especial,SUDESTE,18.0,4.297984
,2022-03-24,9164,CPI,Consumidor Especial,SUDESTE,18.0,4.973349
,2022-03-25,9164,CPI,Consumidor Especial,SUDESTE,18.0,4.807994
,2022-03-26,9164,CPI,Consumidor Especial,SUDESTE,18.0,3.456279
,2022-03-27,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.898558
,2022-03-28,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.44528
,2022-03-29,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.332015
,2022-03-30,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.823904
,2022-03-31,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.105668
,2022-04-01,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.158158
,2022-04-02,9164,CPI,Consumidor Especial,SUDESTE,18.0,4.923395
,2022-04-03,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.6838230000000001
,2022-04-04,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.021228
,2022-04-05,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.476061
,2022-04-06,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.264877
,2022-04-07,9164,CPI,Consumidor Especial,SUDESTE,18.0,4.829042
,2022-04-08,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.176618
,2022-04-09,9164,CPI,Consumidor Especial,SUDESTE,18.0,4.666327
,2022-04-10,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.686725
,2022-04-11,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.35766
,2022-04-12,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.8305810000000005
,2022-04-13,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.418254
,2022-04-14,9164,CPI,Consumidor Especial,SUDESTE,18.0,3.36441
,2022-04-15,9164,CPI,Consumidor Especial,SUDESTE,18.0,1.669701
,2022-04-16,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.451996
,2022-04-17,9164,CPI,Consumidor Especial,SUDESTE,18.0,0.7367239999999999
,2022-04-18,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.581466
,2022-04-19,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.40481
,2022-04-20,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.983805
,2022-04-21,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.638078
,2022-04-22,9164,CPI,Consumidor Especial,SUDESTE,18.0,7.227895
,2022-04-23,9164,CPI,Consumidor Especial,SUDESTE,18.0,5.810687
,2022-04-24,9164,CPI,Consumidor Especial,SUDESTE,18.0,1.121639
,2022-04-25,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.192377
,2022-04-26,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.072332
,2022-04-27,9164,CPI,Consumidor Especial,SUDESTE,18.0,6.698692
