MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.45094
,2022-01-02,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.421478
,2022-01-03,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.814031
,2022-01-04,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.331689
,2022-01-05,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.487834
,2022-01-06,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.154852
,2022-01-07,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,2.913871
,2022-01-08,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.665272
,2022-01-09,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.309307
,2022-01-10,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,2.581498
,2022-01-11,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,2.885728
,2022-01-12,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.404801
,2022-01-13,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.791493
,2022-01-14,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.142499
,2022-01-15,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.975805
,2022-01-16,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.522895
,2022-01-17,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.053731
,2022-01-18,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.659604
,2022-01-19,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.004098
,2022-01-20,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.077706
,2022-01-21,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.103745
,2022-01-22,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,2.241722
,2022-01-23,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.657949
,2022-01-24,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.963567
,2022-01-25,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,5.301246
,2022-01-26,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,5.597952
,2022-01-27,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,5.454752
,2022-01-28,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,5.175444
,2022-01-29,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,2.08455
,2022-01-30,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.762098
,2022-01-31,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.333381
,2022-02-01,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,2.933882
,2022-02-02,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.176615
,2022-02-03,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.295995
,2022-02-04,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.522991
,2022-02-05,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.823252
,2022-02-06,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.520228
,2022-02-07,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.487948
,2022-02-08,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.693006
,2022-02-09,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.83
,2022-02-10,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.463808
,2022-02-11,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.366473
,2022-02-12,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.688692
,2022-02-13,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.793591
,2022-02-14,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.984028
,2022-02-15,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,5.08495
,2022-02-16,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,5.10249
,2022-02-17,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.345521
,2022-02-18,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,3.610862
,2022-02-19,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.886822
,2022-02-20,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.65348
,2022-02-21,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.47927
,2022-02-22,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.124979
,2022-02-23,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.313029
,2022-02-24,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.346509
,2022-02-25,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,4.288543
,2022-02-26,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.754025
,2022-02-27,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,1.873276
,2022-02-28,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,2.072075
,2022-03-01,86741,OFFICE TOWER,Consumidor Especial,SUDESTE,12.0,2.009623
