MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.302106
,2023-01-02,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,27.795334
,2023-01-03,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.284702
,2023-01-04,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.628174
,2023-01-05,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,27.325102
,2023-01-06,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,25.754618
,2023-01-07,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,24.179325
,2023-01-08,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,23.905566
,2023-01-09,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,24.39731
,2023-01-10,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,25.953744
,2023-01-11,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,28.395409
,2023-01-12,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.315976
,2023-01-13,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,31.731665
,2023-01-14,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,36.798586
,2023-01-15,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,35.624639
,2023-01-16,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.841839
,2023-01-17,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.325943
,2023-01-18,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,31.988247
,2023-01-19,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.353395
,2023-01-20,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,33.147292
,2023-01-21,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,34.841784
,2023-01-22,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.799633
,2023-01-23,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.547122
,2023-01-24,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.188701
,2023-01-25,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.218196
,2023-01-26,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.234625
,2023-01-27,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,31.960714
,2023-01-28,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,34.433358
,2023-01-29,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,34.021361
,2023-01-30,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.893944
,2023-01-31,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,34.780197
,2023-02-01,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,34.555003
,2023-02-02,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.83858
,2023-02-03,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,33.463731
,2023-02-04,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,35.231264
,2023-02-05,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,33.328436
,2023-02-06,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,36.587206
,2023-02-07,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.950427
,2023-02-08,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.74128
,2023-02-09,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.518814
,2023-02-10,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.312191
,2023-02-11,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,28.229108
,2023-02-12,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,26.706979
,2023-02-13,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,27.681264
,2023-02-14,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,26.133818
,2023-02-15,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,27.405588
,2023-02-16,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,26.992492
,2023-02-17,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,28.715792
,2023-02-18,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.321261
,2023-02-19,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.3381
,2023-02-20,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.256402
,2023-02-21,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.012303
,2023-02-22,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.219018
,2023-02-23,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.142771
,2023-02-24,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.686678
,2023-02-25,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,31.864898
,2023-02-26,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.099392
,2023-02-27,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.847872
,2023-02-28,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.495544
,2023-03-01,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,28.320227
,2023-03-02,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.294122
,2023-03-03,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,31.249128
,2023-03-04,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,33.330931
,2023-03-05,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,31.781825
,2023-03-06,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,28.930692
,2023-03-07,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,33.806224
,2023-03-08,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,35.679592
,2023-03-09,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,35.334686
,2023-03-10,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,33.325619
,2023-03-11,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,33.078839
,2023-03-12,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.217242
,2023-03-13,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,26.99005
,2023-03-14,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.241824
,2023-03-15,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.266574
,2023-03-16,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,33.146057
,2023-03-17,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.889864
,2023-03-18,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,34.492356
,2023-03-19,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,30.639991
,2023-03-20,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,28.041581
,2023-03-21,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,29.869277
,2023-03-22,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.337142
,2023-03-23,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,35.438646
,2023-03-24,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,36.359757
,2023-03-25,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,35.426341
,2023-03-26,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.735976
,2023-03-27,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,34.447249
,2023-03-28,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,32.33871
,2023-03-29,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,34.738447
,2023-03-30,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,33.970638
,2023-03-31,31415,WINDSOR B BARRA CL SE,Consumidor Livre,SUDESTE,48.0,33.684731
