MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.399838
,2022-01-02,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.406275
,2022-01-03,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.762701
,2022-01-04,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.7528210000000001
,2022-01-05,32741,INUSITTA,Consumidor Especial,SUL,18.0,4.709657
,2022-01-06,32741,INUSITTA,Consumidor Especial,SUL,18.0,7.811408
,2022-01-07,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.340632
,2022-01-08,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.717884
,2022-01-09,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.384117
,2022-01-10,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.062804999999999
,2022-01-11,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.767449000000001
,2022-01-12,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.639464
,2022-01-13,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.038347
,2022-01-14,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.990083
,2022-01-15,32741,INUSITTA,Consumidor Especial,SUL,18.0,1.542041
,2022-01-16,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.3784
,2022-01-17,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.424195
,2022-01-18,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.453814
,2022-01-19,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.50991
,2022-01-20,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.742835
,2022-01-21,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.297177
,2022-01-22,32741,INUSITTA,Consumidor Especial,SUL,18.0,1.150947
,2022-01-23,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.419747
,2022-01-24,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.258147
,2022-01-25,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.942806000000001
,2022-01-26,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.190688
,2022-01-27,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.357825
,2022-01-28,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.556516
,2022-01-29,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.890167
,2022-01-30,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.40735
,2022-01-31,32741,INUSITTA,Consumidor Especial,SUL,18.0,7.838567
,2022-02-01,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.335079
,2022-02-02,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.667829
,2022-02-03,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.72608
,2022-02-04,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.569241
,2022-02-05,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.813851
,2022-02-06,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.405903
,2022-02-07,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.403556
,2022-02-08,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.037315
,2022-02-09,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.205056
,2022-02-10,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.091339
,2022-02-11,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.10186
,2022-02-12,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.810664
,2022-02-13,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.402432
,2022-02-14,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.51137
,2022-02-15,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.691945
,2022-02-16,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.589988
,2022-02-17,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.873422
,2022-02-18,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.681246
,2022-02-19,32741,INUSITTA,Consumidor Especial,SUL,18.0,4.809313
,2022-02-20,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.404637
,2022-02-21,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.203882
,2022-02-22,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.956697
,2022-02-23,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.154214
,2022-02-24,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.676782
,2022-02-25,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.894524
,2022-02-26,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.811118
,2022-02-27,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.43417
,2022-02-28,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.498611
,2022-03-01,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.43052
,2022-03-02,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.884172
,2022-03-03,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.442219
,2022-03-04,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.564263
,2022-03-05,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.809749
,2022-03-06,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.428471
,2022-03-07,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.491285
,2022-03-08,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.070563
,2022-03-09,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.912503
,2022-03-10,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.324283
,2022-03-11,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.306662
,2022-03-12,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.7832640000000001
,2022-03-13,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.440602
,2022-03-14,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.625166
,2022-03-15,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.96547
,2022-03-16,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.328975
,2022-03-17,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.693302
,2022-03-18,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.926848
,2022-03-19,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.8356589999999999
,2022-03-20,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.453663
,2022-03-21,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.993738
,2022-03-22,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.863668
,2022-03-23,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.197041
,2022-03-24,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.891581
,2022-03-25,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.175764
,2022-03-26,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.785332
,2022-03-27,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.444633
,2022-03-28,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.131234
,2022-03-29,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.962097
,2022-03-30,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.481865
,2022-03-31,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.183437
,2022-04-01,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.060635
,2022-04-02,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.823312
,2022-04-03,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.459842
,2022-04-04,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.677263
,2022-04-05,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.539674
,2022-04-06,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.051476
,2022-04-07,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.993355
,2022-04-08,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.384533
,2022-04-09,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.905817
,2022-04-10,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.458885
,2022-04-11,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.217235
,2022-04-12,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.798463
,2022-04-13,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.622322
,2022-04-14,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.106713
,2022-04-15,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.389649
,2022-04-16,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.389166
,2022-04-17,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.3827399999999999
,2022-04-18,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.75708
,2022-04-19,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.577507
,2022-04-20,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.357418
,2022-04-21,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.844471
,2022-04-22,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.451995
,2022-04-23,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.408529
,2022-04-24,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.408431
,2022-04-25,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.745158
,2022-04-26,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.818636
,2022-04-27,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.828655
,2022-04-28,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.971165
,2022-04-29,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.975643
,2022-04-30,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.794853
,2022-05-01,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.411
,2022-05-02,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.323563
,2022-05-03,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.029885
,2022-05-04,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.232525
,2022-05-05,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.162896
,2022-05-06,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.72291
,2022-05-07,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.759039
,2022-05-08,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.389127
,2022-05-09,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.557535
,2022-05-10,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.308767
,2022-05-11,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.911948
,2022-05-12,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.082021
,2022-05-13,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.855896
,2022-05-14,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.8251689999999999
,2022-05-15,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.423273
,2022-05-16,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.634824
,2022-05-17,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.482014
,2022-05-18,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.778988
,2022-05-19,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.308745
,2022-05-20,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.102087
,2022-05-21,32741,INUSITTA,Consumidor Especial,SUL,18.0,1.017012
,2022-05-22,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.3716
,2022-05-23,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.498527
,2022-05-24,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.105016
,2022-05-25,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.030224
,2022-05-26,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.064386
,2022-05-27,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.100824
,2022-05-28,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.8074600000000001
,2022-05-29,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.417694
,2022-05-30,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.493466
,2022-05-31,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.337853
,2022-06-01,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.450647
,2022-06-02,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.573439
,2022-06-03,32741,INUSITTA,Consumidor Especial,SUL,18.0,9.378547
,2022-06-04,32741,INUSITTA,Consumidor Especial,SUL,18.0,1.116843
,2022-06-05,32741,INUSITTA,Consumidor Especial,SUL,18.0,0.415674
,2022-06-06,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.660328
,2022-06-07,32741,INUSITTA,Consumidor Especial,SUL,18.0,8.854739
,2022-06-08,32741,INUSITTA,Consumidor Especial,SUL,18.0,10.564009
