MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,14.31273
,2023-01-02,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.460923
,2023-01-03,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.853566
,2023-01-04,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.714374
,2023-01-05,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,11.821774
,2023-01-06,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,10.967239
,2023-01-07,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,9.751741
,2023-01-08,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,10.066111
,2023-01-09,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,9.787965
,2023-01-10,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,10.846901
,2023-01-11,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,11.905054
,2023-01-12,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.04138
,2023-01-13,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,14.659643
,2023-01-14,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,16.052375
,2023-01-15,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,16.658539
,2023-01-16,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,15.15567
,2023-01-17,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,14.664408
,2023-01-18,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,14.133578
,2023-01-19,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.898886
,2023-01-20,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.172005
,2023-01-21,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.744741
,2023-01-22,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,14.194144
,2023-01-23,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.543301
,2023-01-24,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.773971
,2023-01-25,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.325467
,2023-01-26,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.19687
,2023-01-27,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,12.931873
,2023-01-28,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.068708
,2023-01-29,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,12.130971
,2023-01-30,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,12.955805
,2023-01-31,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,14.237
,2023-02-01,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.471521
,2023-02-02,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.58821
,2023-02-03,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,14.340208
,2023-02-04,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,15.160755
,2023-02-05,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.74089
,2023-02-06,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.889914
,2023-02-07,32281,HILTON BARRA CL SE,Consumidor Livre,SUDESTE,24.0,13.721489
