MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.243028
,2023-03-02,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.823233
,2023-03-03,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.250232
,2023-03-04,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,8.231902
,2023-03-05,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.438715
,2023-03-06,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,17.015804
,2023-03-07,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,16.993078
,2023-03-08,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,16.464019
,2023-03-09,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.712238
,2023-03-10,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.446241
,2023-03-11,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,8.782164
,2023-03-12,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,7.565489
,2023-03-13,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,14.088794
,2023-03-14,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.313012
,2023-03-15,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.189243
,2023-03-16,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.509133
,2023-03-17,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,14.590343
,2023-03-18,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,7.649778
,2023-03-19,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,7.094589
,2023-03-20,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,16.100447
,2023-03-21,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,16.399551
,2023-03-22,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.703016
,2023-03-23,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,16.053607
,2023-03-24,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.332657
,2023-03-25,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,8.195433
,2023-03-26,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,7.4847
,2023-03-27,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,16.091753999999998
,2023-03-28,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.385275
,2023-03-29,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,14.828435
,2023-03-30,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.991937
,2023-03-31,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,14.649582
,2023-04-01,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,7.389029
,2023-04-02,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,6.495328
,2023-04-03,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,14.455179
,2023-04-04,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.21444
,2023-04-05,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,14.461476
,2023-04-06,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,14.116021
,2023-04-07,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,7.626359
,2023-04-08,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,6.47782
,2023-04-09,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,6.361227
,2023-04-10,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,13.248265
,2023-04-11,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,14.225946
,2023-04-12,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,14.99498
,2023-04-13,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.406601
,2023-04-14,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,14.107186
,2023-04-15,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,7.899089
,2023-04-16,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,7.1738930000000005
,2023-04-17,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.865008
,2023-04-18,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,15.886899
,2023-04-19,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,14.23832
,2023-04-20,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,12.852015
,2023-04-21,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,6.746149
,2023-04-22,51979,MEGA MIX,Consumidor Livre,SUDESTE,31.200000000000003,6.029124
