MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,1.646586
,2022-01-02,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,1.482884
,2022-01-03,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,4.629827
,2022-01-04,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.587426
,2022-01-05,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.581188
,2022-01-06,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.7971070000000005
,2022-01-07,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.824426
,2022-01-08,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,4.982675
,2022-01-09,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,1.442392
,2022-01-10,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.361946
,2022-01-11,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,6.168816
,2022-01-12,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.76943
,2022-01-13,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.705508
,2022-01-14,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.686818
,2022-01-15,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,2.778334
,2022-01-16,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,1.71083
,2022-01-17,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.310517
,2022-01-18,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.66576
,2022-01-19,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.819397
,2022-01-20,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,6.226994
,2022-01-21,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,6.063163
,2022-01-22,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,4.742718
,2022-01-23,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,1.599008
,2022-01-24,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.390718
,2022-01-25,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,6.0088360000000005
,2022-01-26,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.9268540000000005
,2022-01-27,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,6.094095
,2022-01-28,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,6.050742
,2022-01-29,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,4.18428
,2022-01-30,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,1.716542
,2022-01-31,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,5.329351
,2022-02-01,93247,ALFAGOMMA,Consumidor Especial,SUDESTE,12.0,6.223874
