MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,1.588764
,2022-01-02,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,1.575995
,2022-01-03,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.335045
,2022-01-04,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.560352
,2022-01-05,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.608211
,2022-01-06,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.584963
,2022-01-07,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.308405
,2022-01-08,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.245328
,2022-01-09,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,1.529824
,2022-01-10,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.418951
,2022-01-11,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.649073
,2022-01-12,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.543824
,2022-01-13,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.62959
,2022-01-14,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.53026
,2022-01-15,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,2.4014
,2022-01-16,80024,RONDELLI TRANSPORTE,Consumidor Especial,SUDESTE,4.944000000000001,1.627986
