MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25130,CRISDU,Consumidor Especial,SUL,19.2,0.166818
,2022-01-02,25130,CRISDU,Consumidor Especial,SUL,19.2,0.165268
,2022-01-03,25130,CRISDU,Consumidor Especial,SUL,19.2,1.588408
,2022-01-04,25130,CRISDU,Consumidor Especial,SUL,19.2,1.676252
,2022-01-05,25130,CRISDU,Consumidor Especial,SUL,19.2,1.470742
,2022-01-06,25130,CRISDU,Consumidor Especial,SUL,19.2,1.811361
,2022-01-07,25130,CRISDU,Consumidor Especial,SUL,19.2,1.576463
,2022-01-08,25130,CRISDU,Consumidor Especial,SUL,19.2,0.463172
,2022-01-09,25130,CRISDU,Consumidor Especial,SUL,19.2,0.4894509999999999
,2022-01-10,25130,CRISDU,Consumidor Especial,SUL,19.2,4.125576
,2022-01-11,25130,CRISDU,Consumidor Especial,SUL,19.2,4.731928
,2022-01-12,25130,CRISDU,Consumidor Especial,SUL,19.2,5.314898
,2022-01-13,25130,CRISDU,Consumidor Especial,SUL,19.2,5.686058
,2022-01-14,25130,CRISDU,Consumidor Especial,SUL,19.2,4.445672
,2022-01-15,25130,CRISDU,Consumidor Especial,SUL,19.2,0.27191
,2022-01-16,25130,CRISDU,Consumidor Especial,SUL,19.2,0.701861
,2022-01-17,25130,CRISDU,Consumidor Especial,SUL,19.2,5.557487
,2022-01-18,25130,CRISDU,Consumidor Especial,SUL,19.2,6.142119
,2022-01-19,25130,CRISDU,Consumidor Especial,SUL,19.2,5.952245
,2022-01-20,25130,CRISDU,Consumidor Especial,SUL,19.2,5.493666
,2022-01-21,25130,CRISDU,Consumidor Especial,SUL,19.2,1.560454
,2022-01-22,25130,CRISDU,Consumidor Especial,SUL,19.2,0.262789
,2022-01-23,25130,CRISDU,Consumidor Especial,SUL,19.2,0.605234
,2022-01-24,25130,CRISDU,Consumidor Especial,SUL,19.2,5.905189
,2022-01-25,25130,CRISDU,Consumidor Especial,SUL,19.2,6.179698
,2022-01-26,25130,CRISDU,Consumidor Especial,SUL,19.2,5.758036
,2022-01-27,25130,CRISDU,Consumidor Especial,SUL,19.2,5.8603570000000005
,2022-01-28,25130,CRISDU,Consumidor Especial,SUL,19.2,4.240861
,2022-01-29,25130,CRISDU,Consumidor Especial,SUL,19.2,0.410111
,2022-01-30,25130,CRISDU,Consumidor Especial,SUL,19.2,0.68605
,2022-01-31,25130,CRISDU,Consumidor Especial,SUL,19.2,5.382613
,2022-02-01,25130,CRISDU,Consumidor Especial,SUL,19.2,5.264502
,2022-02-02,25130,CRISDU,Consumidor Especial,SUL,19.2,5.957586
,2022-02-03,25130,CRISDU,Consumidor Especial,SUL,19.2,6.566105
,2022-02-04,25130,CRISDU,Consumidor Especial,SUL,19.2,4.989148
,2022-02-05,25130,CRISDU,Consumidor Especial,SUL,19.2,0.545965
,2022-02-06,25130,CRISDU,Consumidor Especial,SUL,19.2,0.764492
,2022-02-07,25130,CRISDU,Consumidor Especial,SUL,19.2,5.982546
,2022-02-08,25130,CRISDU,Consumidor Especial,SUL,19.2,6.244696
,2022-02-09,25130,CRISDU,Consumidor Especial,SUL,19.2,5.782377
,2022-02-10,25130,CRISDU,Consumidor Especial,SUL,19.2,5.878025
,2022-02-11,25130,CRISDU,Consumidor Especial,SUL,19.2,5.06171
,2022-02-12,25130,CRISDU,Consumidor Especial,SUL,19.2,0.525328
,2022-02-13,25130,CRISDU,Consumidor Especial,SUL,19.2,0.717121
,2022-02-14,25130,CRISDU,Consumidor Especial,SUL,19.2,5.498448
,2022-02-15,25130,CRISDU,Consumidor Especial,SUL,19.2,5.658393
,2022-02-16,25130,CRISDU,Consumidor Especial,SUL,19.2,5.506173
,2022-02-17,25130,CRISDU,Consumidor Especial,SUL,19.2,5.407434
,2022-02-18,25130,CRISDU,Consumidor Especial,SUL,19.2,4.15719
,2022-02-19,25130,CRISDU,Consumidor Especial,SUL,19.2,0.427486
,2022-02-20,25130,CRISDU,Consumidor Especial,SUL,19.2,0.605052
,2022-02-21,25130,CRISDU,Consumidor Especial,SUL,19.2,5.1984770000000005
,2022-02-22,25130,CRISDU,Consumidor Especial,SUL,19.2,5.599786
,2022-02-23,25130,CRISDU,Consumidor Especial,SUL,19.2,5.846457
,2022-02-24,25130,CRISDU,Consumidor Especial,SUL,19.2,5.600632
