MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.071427
,2023-01-02,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.072848
,2023-01-03,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.088507
,2023-01-04,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.21739
,2023-01-05,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,4.001383
,2023-01-06,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.561233
,2023-01-07,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,1.073214
,2023-01-08,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.301938
,2023-01-09,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,7.621709
,2023-01-10,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,6.755476
,2023-01-11,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,6.586941
,2023-01-12,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,6.962373
,2023-01-13,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,7.682677
,2023-01-14,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,1.459496
,2023-01-15,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.352754
,2023-01-16,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,8.250645
,2023-01-17,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,8.023917
,2023-01-18,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,7.971161
,2023-01-19,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,7.249347
,2023-01-20,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,6.433955
,2023-01-21,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,1.224046
,2023-01-22,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.303393
,2023-01-23,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,6.029476
,2023-01-24,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.376574
,2023-01-25,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.805343
,2023-01-26,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.485642
,2023-01-27,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,4.58133
,2023-01-28,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,1.109218
,2023-01-29,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.26069
,2023-01-30,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,6.507427
,2023-01-31,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.39677
,2023-02-01,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.091705
,2023-02-02,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.4474
,2023-02-03,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,4.400857
,2023-02-04,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.606588
,2023-02-05,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.207179
,2023-02-06,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,4.554186
,2023-02-07,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.220632
,2023-02-08,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.412318
,2023-02-09,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.706357
,2023-02-10,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.435961
,2023-02-11,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.819856
,2023-02-12,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.261232
,2023-02-13,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.392319
,2023-02-14,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,6.534191
,2023-02-15,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,6.12813
,2023-02-16,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.473069
,2023-02-17,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,4.728039
,2023-02-18,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.90491
,2023-02-19,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.249357
,2023-02-20,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,4.655173
,2023-02-21,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.397237
,2023-02-22,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.919844
,2023-02-23,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,6.783318
,2023-02-24,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,6.781517
,2023-02-25,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.7634259999999999
,2023-02-26,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,0.24171
,2023-02-27,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,5.530464
,2023-02-28,46150,SULNOVE CL,Consumidor Livre,SUL,12.0,6.756819
