MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,20.603985
,2022-01-02,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,32.691137
,2022-01-03,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,38.137078
,2022-01-04,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,35.863881
,2022-01-05,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,34.091629
,2022-01-06,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,35.734391
,2022-01-07,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,32.757571
,2022-01-08,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,34.324064
,2022-01-09,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,26.146064
,2022-01-10,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,30.635761
,2022-01-11,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,31.714587
,2022-01-12,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,30.22767
,2022-01-13,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,36.199542
,2022-01-14,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,38.126382
,2022-01-15,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,38.78029
,2022-01-16,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,31.992486
,2022-01-17,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,37.506318
,2022-01-18,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,40.843803
,2022-01-19,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,39.714717
,2022-01-20,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,39.436412
,2022-01-21,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,38.577425
,2022-01-22,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,40.750384
,2022-01-23,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,36.911418000000005
,2022-01-24,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,41.582444
,2022-01-25,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,38.840562
,2022-01-26,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,38.628972
,2022-01-27,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,38.055518
,2022-01-28,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,36.308333
,2022-01-29,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,35.299493
,2022-01-30,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,27.552703
,2022-01-31,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,31.342833
,2022-02-01,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,30.20787
,2022-02-02,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,29.573875
,2022-02-03,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,31.649986
,2022-02-04,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,32.057344
,2022-02-05,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,34.921799
,2022-02-06,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,30.133109
,2022-02-07,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,32.229545
,2022-02-08,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,33.965202
,2022-02-09,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,34.03244
,2022-02-10,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,34.486974
,2022-02-11,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,35.301227
,2022-02-12,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,38.464312
,2022-02-13,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,33.424848
,2022-02-14,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,36.146609
,2022-02-15,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,37.929229
,2022-02-16,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,36.004909999999995
,2022-02-17,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,31.486311
,2022-02-18,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,31.762988
,2022-02-19,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,37.223414
,2022-02-20,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,31.737606
,2022-02-21,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,36.880816
,2022-02-22,1408,SHOP PARQUE DOM PEDRO,Consumidor Livre,SUDESTE,96.0,37.315072
