MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.411179
,2022-01-02,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.413381
,2022-01-03,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.525122
,2022-01-04,62513,MARCON,Consumidor Especial,SUDESTE,13.56,1.766138
,2022-01-05,62513,MARCON,Consumidor Especial,SUDESTE,13.56,1.603508
,2022-01-06,62513,MARCON,Consumidor Especial,SUDESTE,13.56,1.590294
,2022-01-07,62513,MARCON,Consumidor Especial,SUDESTE,13.56,1.377493
,2022-01-08,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.514866
,2022-01-09,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.485783
,2022-01-10,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.169383
,2022-01-11,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.2313
,2022-01-12,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.587137
,2022-01-13,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.335438
,2022-01-14,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.679992
,2022-01-15,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.507575
,2022-01-16,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.406412
,2022-01-17,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.413602
,2022-01-18,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.533928
,2022-01-19,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.166162
,2022-01-20,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.486168
,2022-01-21,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.24572
,2022-01-22,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.59605
,2022-01-23,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.538519
,2022-01-24,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.342535
,2022-01-25,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.428298
,2022-01-26,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.392225
,2022-01-27,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.397983
,2022-01-28,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.672253
,2022-01-29,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.486509
,2022-01-30,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.439782
,2022-01-31,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.443689
,2022-02-01,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.484112
,2022-02-02,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.37515
,2022-02-03,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.534554
,2022-02-04,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.280663
,2022-02-05,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.864933
,2022-02-06,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.456478
,2022-02-07,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.424106
,2022-02-08,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.175647
,2022-02-09,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.197458
,2022-02-10,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.41589
,2022-02-11,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.447976
,2022-02-12,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.12308
,2022-02-13,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.446736
,2022-02-14,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.562884
,2022-02-15,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.46488
,2022-02-16,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.694552
,2022-02-17,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.6790080000000005
,2022-02-18,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.632972
,2022-02-19,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.915447
,2022-02-20,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.47475
,2022-02-21,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.597114
,2022-02-22,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.766733
,2022-02-23,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.894328
,2022-02-24,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.738807
,2022-02-25,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.665016
,2022-02-26,62513,MARCON,Consumidor Especial,SUDESTE,13.56,1.011381
,2022-02-27,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.443696
,2022-02-28,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.532851
,2022-03-01,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.444425
,2022-03-02,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.715533
,2022-03-03,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.741804
,2022-03-04,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.726177
,2022-03-05,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.688558
,2022-03-06,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.653813
,2022-03-07,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.674733
,2022-03-08,62513,MARCON,Consumidor Especial,SUDESTE,13.56,5.05047
,2022-03-09,62513,MARCON,Consumidor Especial,SUDESTE,13.56,5.11334
,2022-03-10,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.974119
,2022-03-11,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.572908
,2022-03-12,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.933322
,2022-03-13,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.572495
,2022-03-14,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.439065
,2022-03-15,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.960942
,2022-03-16,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.769786
,2022-03-17,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.919114
,2022-03-18,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.939891
,2022-03-19,62513,MARCON,Consumidor Especial,SUDESTE,13.56,1.06227
,2022-03-20,62513,MARCON,Consumidor Especial,SUDESTE,13.56,0.50912
,2022-03-21,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.484596
,2022-03-22,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.76446
,2022-03-23,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.638921
,2022-03-24,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.906206
,2022-03-25,62513,MARCON,Consumidor Especial,SUDESTE,13.56,4.810704
