MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,246.724248
,2022-11-02,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,248.759172
,2022-11-03,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,243.927718
,2022-11-04,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,234.623936
,2022-11-05,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,225.452288
,2022-11-06,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,203.113336
,2022-11-07,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,233.206307
,2022-11-08,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,234.591475
,2022-11-09,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,246.561779
,2022-11-10,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,249.016689
,2022-11-11,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,247.365505
,2022-11-12,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,243.01243
,2022-11-13,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,219.566332
,2022-11-14,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,244.836119
,2022-11-15,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,238.535868
,2022-11-16,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,243.442033
,2022-11-17,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,248.219175
,2022-11-18,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,247.662132
,2022-11-19,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,245.431257
,2022-11-20,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,224.885256
,2022-11-21,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,246.095082
,2022-11-22,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,245.283152
,2022-11-23,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,245.859032
,2022-11-24,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,242.038586
,2022-11-25,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,250.226973
,2022-11-26,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,245.79006
,2022-11-27,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,221.925734
,2022-11-28,96983,ASSAI - I5 NORDESTE,Consumidor Especial,NORDESTE,443.424,236.348579
