MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.756571
,2023-01-02,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,2.6960800000000003
,2023-01-03,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,2.715424
,2023-01-04,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.060255
,2023-01-05,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.287289
,2023-01-06,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.212322
,2023-01-07,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.402922
,2023-01-08,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.15206
,2023-01-09,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.085324
,2023-01-10,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,2.932969
,2023-01-11,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,2.993464
,2023-01-12,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.051721
,2023-01-13,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,2.991426
,2023-01-14,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.848676
,2023-01-15,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.165732
,2023-01-16,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,2.822718
,2023-01-17,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,2.526326
,2023-01-18,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.050243
,2023-01-19,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.1902120000000003
,2023-01-20,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.076898
,2023-01-21,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.378544
,2023-01-22,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,3.1673
,2023-01-23,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,2.595298
,2023-01-24,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,2.821911
,2023-01-25,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,2.988016
,2023-01-26,45669,HOTEL INTERCITY CL 514,Consumidor Livre,NORDESTE,12.0,2.985716
