MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.161437
,2023-01-02,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.180198
,2023-01-03,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.476415
,2023-01-04,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,1.440392
,2023-01-05,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.856718
,2023-01-06,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.150866
,2023-01-07,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.52071
,2023-01-08,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.227034
,2023-01-09,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.19742
,2023-01-10,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.689934
,2023-01-11,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,6.035871
,2023-01-12,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.870527
,2023-01-13,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.46808
,2023-01-14,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.212131
,2023-01-15,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.176235
,2023-01-16,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.853322
,2023-01-17,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.141553
,2023-01-18,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.375945
,2023-01-19,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.183568
,2023-01-20,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.367164
,2023-01-21,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.141701
,2023-01-22,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.190085
,2023-01-23,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.821811
,2023-01-24,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,6.079498
,2023-01-25,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.354411
,2023-01-26,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.249074
,2023-01-27,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.416112
,2023-01-28,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.563571
,2023-01-29,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.207819
,2023-01-30,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.5694230000000005
,2023-01-31,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.344299
,2023-02-01,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.609607
,2023-02-02,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.707903
,2023-02-03,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.99977
,2023-02-04,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.232542
,2023-02-05,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.182281
,2023-02-06,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.718149
,2023-02-07,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.943746
,2023-02-08,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.748031
,2023-02-09,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.992128
,2023-02-10,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.642554
,2023-02-11,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.616797
,2023-02-12,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.183259
,2023-02-13,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.425266
,2023-02-14,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.363093
,2023-02-15,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.057295
,2023-02-16,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.055329
,2023-02-17,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.056637
,2023-02-18,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.968049
,2023-02-19,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.194374
,2023-02-20,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.549638
,2023-02-21,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.666482
,2023-02-22,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.194264
,2023-02-23,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.703669
,2023-02-24,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.406885
,2023-02-25,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.399432
,2023-02-26,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.171598
,2023-02-27,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.570125
,2023-02-28,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.373036
,2023-03-01,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.122959
,2023-03-02,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.474495
,2023-03-03,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.887304
,2023-03-04,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.030135
,2023-03-05,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.228511
,2023-03-06,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.927472
,2023-03-07,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.461085
,2023-03-08,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.475911
,2023-03-09,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.09817
,2023-03-10,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.768129
,2023-03-11,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.818474
,2023-03-12,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.243896
,2023-03-13,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.663907
,2023-03-14,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.081777
,2023-03-15,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.945706
,2023-03-16,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.03545
,2023-03-17,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.537166
,2023-03-18,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.298687
,2023-03-19,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.225267
,2023-03-20,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.609418
,2023-03-21,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.959666
,2023-03-22,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.476676
,2023-03-23,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.5134
,2023-03-24,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.615922
,2023-03-25,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.108808
,2023-03-26,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.22429
,2023-03-27,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.78117
,2023-03-28,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.932488
,2023-03-29,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.808751
,2023-03-30,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.147066
,2023-03-31,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.96454
,2023-04-01,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.100041
,2023-04-02,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.228074
,2023-04-03,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.232337
,2023-04-04,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.870605
,2023-04-05,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.892108
,2023-04-06,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.916471
,2023-04-07,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.734116
,2023-04-08,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.672914
,2023-04-09,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.22696
,2023-04-10,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.176233
,2023-04-11,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.9534
,2023-04-12,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.421496
,2023-04-13,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.405248
,2023-04-14,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.182734
,2023-04-15,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,1.986382
,2023-04-16,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.214499
,2023-04-17,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.763225
,2023-04-18,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.246987
,2023-04-19,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.568992
,2023-04-20,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.639851
,2023-04-21,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.597878
,2023-04-22,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.92001
,2023-04-23,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.222752
,2023-04-24,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.378939
,2023-04-25,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.004179
,2023-04-26,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.286236
,2023-04-27,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.978124
,2023-04-28,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.907374
,2023-04-29,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.915808
,2023-04-30,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.222203
,2023-05-01,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.353547
,2023-05-02,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.120554
,2023-05-03,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.447819
,2023-05-04,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.968937
,2023-05-05,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.845944
,2023-05-06,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.337184
,2023-05-07,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.258849
,2023-05-08,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.550718
,2023-05-09,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.932291
,2023-05-10,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.177088
,2023-05-11,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.146726
,2023-05-12,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.245142
,2023-05-13,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.977705
,2023-05-14,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.275369
,2023-05-15,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.958219
,2023-05-16,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.728818
,2023-05-17,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.174346
,2023-05-18,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.066871
,2023-05-19,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.918143
,2023-05-20,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,3.210147
,2023-05-21,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.265541
,2023-05-22,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.647018
,2023-05-23,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.061795
,2023-05-24,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.673687
,2023-05-25,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.289308
,2023-05-26,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.710286
,2023-05-27,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,2.461397
,2023-05-28,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,0.181073
,2023-05-29,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.24523
,2023-05-30,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,5.014145
,2023-05-31,100262,HORIZON1CL 514 23,Consumidor Livre,SUDESTE,12.72,4.914822
