MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,37201,H LEVE,Consumidor Especial,SUL,12.0,2.839938
,2022-07-02,37201,H LEVE,Consumidor Especial,SUL,12.0,0.8388479999999999
,2022-07-03,37201,H LEVE,Consumidor Especial,SUL,12.0,0.433383
,2022-07-04,37201,H LEVE,Consumidor Especial,SUL,12.0,4.078588
,2022-07-05,37201,H LEVE,Consumidor Especial,SUL,12.0,3.096515
,2022-07-06,37201,H LEVE,Consumidor Especial,SUL,12.0,3.354462
,2022-07-07,37201,H LEVE,Consumidor Especial,SUL,12.0,4.298148
,2022-07-08,37201,H LEVE,Consumidor Especial,SUL,12.0,3.596581
,2022-07-09,37201,H LEVE,Consumidor Especial,SUL,12.0,0.795282
,2022-07-10,37201,H LEVE,Consumidor Especial,SUL,12.0,0.456013
,2022-07-11,37201,H LEVE,Consumidor Especial,SUL,12.0,4.101058
,2022-07-12,37201,H LEVE,Consumidor Especial,SUL,12.0,3.951758
,2022-07-13,37201,H LEVE,Consumidor Especial,SUL,12.0,3.484931
,2022-07-14,37201,H LEVE,Consumidor Especial,SUL,12.0,3.902754
,2022-07-15,37201,H LEVE,Consumidor Especial,SUL,12.0,3.530469
,2022-07-16,37201,H LEVE,Consumidor Especial,SUL,12.0,0.879098
,2022-07-17,37201,H LEVE,Consumidor Especial,SUL,12.0,0.458237
,2022-07-18,37201,H LEVE,Consumidor Especial,SUL,12.0,4.038934
,2022-07-19,37201,H LEVE,Consumidor Especial,SUL,12.0,4.44328
,2022-07-20,37201,H LEVE,Consumidor Especial,SUL,12.0,4.562448
,2022-07-21,37201,H LEVE,Consumidor Especial,SUL,12.0,3.885901
,2022-07-22,37201,H LEVE,Consumidor Especial,SUL,12.0,3.386221
,2022-07-23,37201,H LEVE,Consumidor Especial,SUL,12.0,0.749864
,2022-07-24,37201,H LEVE,Consumidor Especial,SUL,12.0,0.597063
,2022-07-25,37201,H LEVE,Consumidor Especial,SUL,12.0,3.707667
,2022-07-26,37201,H LEVE,Consumidor Especial,SUL,12.0,3.51827
,2022-07-27,37201,H LEVE,Consumidor Especial,SUL,12.0,3.446241
,2022-07-28,37201,H LEVE,Consumidor Especial,SUL,12.0,2.749209
,2022-07-29,37201,H LEVE,Consumidor Especial,SUL,12.0,4.286363
,2022-07-30,37201,H LEVE,Consumidor Especial,SUL,12.0,0.672253
,2022-07-31,37201,H LEVE,Consumidor Especial,SUL,12.0,0.122259
,2022-08-01,37201,H LEVE,Consumidor Especial,SUL,12.0,2.826854
,2022-08-02,37201,H LEVE,Consumidor Especial,SUL,12.0,2.439633
,2022-08-03,37201,H LEVE,Consumidor Especial,SUL,12.0,3.257284
,2022-08-04,37201,H LEVE,Consumidor Especial,SUL,12.0,3.137874
,2022-08-05,37201,H LEVE,Consumidor Especial,SUL,12.0,0.141036
,2022-08-06,37201,H LEVE,Consumidor Especial,SUL,12.0,0.140854
,2022-08-07,37201,H LEVE,Consumidor Especial,SUL,12.0,0.141774
,2022-08-08,37201,H LEVE,Consumidor Especial,SUL,12.0,3.177802
,2022-08-09,37201,H LEVE,Consumidor Especial,SUL,12.0,2.930341
,2022-08-10,37201,H LEVE,Consumidor Especial,SUL,12.0,2.619415
,2022-08-11,37201,H LEVE,Consumidor Especial,SUL,12.0,2.806675
,2022-08-12,37201,H LEVE,Consumidor Especial,SUL,12.0,2.041841
,2022-08-13,37201,H LEVE,Consumidor Especial,SUL,12.0,0.173098
,2022-08-14,37201,H LEVE,Consumidor Especial,SUL,12.0,0.135264
,2022-08-15,37201,H LEVE,Consumidor Especial,SUL,12.0,2.552657
,2022-08-16,37201,H LEVE,Consumidor Especial,SUL,12.0,2.975959
,2022-08-17,37201,H LEVE,Consumidor Especial,SUL,12.0,3.022684
,2022-08-18,37201,H LEVE,Consumidor Especial,SUL,12.0,3.113279
,2022-08-19,37201,H LEVE,Consumidor Especial,SUL,12.0,3.342921
,2022-08-20,37201,H LEVE,Consumidor Especial,SUL,12.0,0.690281
,2022-08-21,37201,H LEVE,Consumidor Especial,SUL,12.0,0.172866
,2022-08-22,37201,H LEVE,Consumidor Especial,SUL,12.0,3.888941
,2022-08-23,37201,H LEVE,Consumidor Especial,SUL,12.0,3.782161
,2022-08-24,37201,H LEVE,Consumidor Especial,SUL,12.0,3.828682
,2022-08-25,37201,H LEVE,Consumidor Especial,SUL,12.0,3.933689
,2022-08-26,37201,H LEVE,Consumidor Especial,SUL,12.0,3.863541
,2022-08-27,37201,H LEVE,Consumidor Especial,SUL,12.0,0.137932
,2022-08-28,37201,H LEVE,Consumidor Especial,SUL,12.0,0.136955
,2022-08-29,37201,H LEVE,Consumidor Especial,SUL,12.0,3.4898830000000003
,2022-08-30,37201,H LEVE,Consumidor Especial,SUL,12.0,3.280276
,2022-08-31,37201,H LEVE,Consumidor Especial,SUL,12.0,3.438945
,2022-09-01,37201,H LEVE,Consumidor Especial,SUL,12.0,3.868644
,2022-09-02,37201,H LEVE,Consumidor Especial,SUL,12.0,4.108832
,2022-09-03,37201,H LEVE,Consumidor Especial,SUL,12.0,2.445724
,2022-09-04,37201,H LEVE,Consumidor Especial,SUL,12.0,1.864048
,2022-09-05,37201,H LEVE,Consumidor Especial,SUL,12.0,4.267528
,2022-09-06,37201,H LEVE,Consumidor Especial,SUL,12.0,4.225413
,2022-09-07,37201,H LEVE,Consumidor Especial,SUL,12.0,2.256004
,2022-09-08,37201,H LEVE,Consumidor Especial,SUL,12.0,4.430377
,2022-09-09,37201,H LEVE,Consumidor Especial,SUL,12.0,3.878752
,2022-09-10,37201,H LEVE,Consumidor Especial,SUL,12.0,0.144959
,2022-09-11,37201,H LEVE,Consumidor Especial,SUL,12.0,0.140645
,2022-09-12,37201,H LEVE,Consumidor Especial,SUL,12.0,4.750655
,2022-09-13,37201,H LEVE,Consumidor Especial,SUL,12.0,4.468246
,2022-09-14,37201,H LEVE,Consumidor Especial,SUL,12.0,4.353518
,2022-09-15,37201,H LEVE,Consumidor Especial,SUL,12.0,4.301349
