MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,383.01843
,2023-11-02,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,443.557548
,2023-11-03,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,445.113592
,2023-11-04,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,443.721163
,2023-11-05,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,449.062897
,2023-11-06,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,428.602976
,2023-11-07,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,441.899495
,2023-11-08,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,439.14251
,2023-11-09,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,455.638792
,2023-11-10,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,447.509883
,2023-11-11,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,425.605616
,2023-11-12,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,394.822977
,2023-11-13,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,395.623837
,2023-11-14,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,417.005902
,2023-11-15,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,422.523
,2023-11-16,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,426.090251
,2023-11-17,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,429.277172
,2023-11-18,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,420.488674
,2023-11-19,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,417.219553
,2023-11-20,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,416.036554
,2023-11-21,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,421.956015
,2023-11-22,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,453.106173
,2023-11-23,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,457.158892
,2023-11-24,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,441.596264
,2023-11-25,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,442.119163
,2023-11-26,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,424.473167
,2023-11-27,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,414.442086
,2023-11-28,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,414.768884
,2023-11-29,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,415.580036
,2023-11-30,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,412.864122
,2023-12-01,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,414.053897
,2023-12-02,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,414.09028
,2023-12-03,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,416.550597
,2023-12-04,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,414.891842
,2023-12-05,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,416.738209
,2023-12-06,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,415.62151
,2023-12-07,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,423.317812
,2023-12-08,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,434.095741
,2023-12-09,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,434.636581
,2023-12-10,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,402.971176
,2023-12-11,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,379.532513
,2023-12-12,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,403.94847
,2023-12-13,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,416.061795
,2023-12-14,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,414.251735
,2023-12-15,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,414.204161
,2023-12-16,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,415.37151
,2023-12-17,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,415.403892
,2023-12-18,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,413.87589
,2023-12-19,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,414.38026
,2023-12-20,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,442.379278
,2023-12-21,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,445.620888
,2023-12-22,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,442.045984
,2023-12-23,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,425.757974
,2023-12-24,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,370.411644
,2023-12-25,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,452.343678
,2023-12-26,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,460.762001
,2023-12-27,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,438.12598
,2023-12-28,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,428.370611
,2023-12-29,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,422.781743
,2023-12-30,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,432.786406
,2023-12-31,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,432.607255
,2024-01-01,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,426.84403
,2024-01-02,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,423.543952
,2024-01-03,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,412.1515
,2024-01-04,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,411.305413
,2024-01-05,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,424.901929
,2024-01-06,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,424.099824
,2024-01-07,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,418.714644
,2024-01-08,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,419.71039
,2024-01-09,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,418.202993
,2024-01-10,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,434.080422
,2024-01-11,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,444.90483
,2024-01-12,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,435.810751
,2024-01-13,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,442.213724
,2024-01-14,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,450.165065
,2024-01-15,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,420.835887
,2024-01-16,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,425.662032
,2024-01-17,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,452.663382
,2024-01-18,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,450.063179
,2024-01-19,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,422.792471
,2024-01-20,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,434.706344
,2024-01-21,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,449.227809
,2024-01-22,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,455.013626
,2024-01-23,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,446.21081
,2024-01-24,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,444.348972
,2024-01-25,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,434.376036
,2024-01-26,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,451.961571
,2024-01-27,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,454.898664
,2024-01-28,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,460.009013
,2024-01-29,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,434.407012
,2024-01-30,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,447.68565
,2024-01-31,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,439.828742
,2024-02-01,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,459.671569
,2024-02-02,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,446.904335
,2024-02-03,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,433.211068
,2024-02-04,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,433.708198
,2024-02-05,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,438.487196
,2024-02-06,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,461.688347
,2024-02-07,105019,OXICAP - LB,Consumidor Livre,SUDESTE,454.32,453.690938
