MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89527,GELA BOCA,Consumidor Especial,SUL,12.0,4.776556
,2022-01-02,89527,GELA BOCA,Consumidor Especial,SUL,12.0,4.799417
,2022-01-03,89527,GELA BOCA,Consumidor Especial,SUL,12.0,9.098002
,2022-01-04,89527,GELA BOCA,Consumidor Especial,SUL,12.0,10.387361
,2022-01-05,89527,GELA BOCA,Consumidor Especial,SUL,12.0,10.134043
,2022-01-06,89527,GELA BOCA,Consumidor Especial,SUL,12.0,10.069143
,2022-01-07,89527,GELA BOCA,Consumidor Especial,SUL,12.0,9.609593
,2022-01-08,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.594539
,2022-01-09,89527,GELA BOCA,Consumidor Especial,SUL,12.0,5.21896
,2022-01-10,89527,GELA BOCA,Consumidor Especial,SUL,12.0,9.203391
,2022-01-11,89527,GELA BOCA,Consumidor Especial,SUL,12.0,9.11641
,2022-01-12,89527,GELA BOCA,Consumidor Especial,SUL,12.0,9.288319
,2022-01-13,89527,GELA BOCA,Consumidor Especial,SUL,12.0,9.023866
,2022-01-14,89527,GELA BOCA,Consumidor Especial,SUL,12.0,9.240936
,2022-01-15,89527,GELA BOCA,Consumidor Especial,SUL,12.0,7.460604
,2022-01-16,89527,GELA BOCA,Consumidor Especial,SUL,12.0,5.235977
,2022-01-17,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.990094
,2022-01-18,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.578297
,2022-01-19,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.845650000000001
,2022-01-20,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.869125
,2022-01-21,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.503439
,2022-01-22,89527,GELA BOCA,Consumidor Especial,SUL,12.0,6.831926999999999
,2022-01-23,89527,GELA BOCA,Consumidor Especial,SUL,12.0,5.098381
,2022-01-24,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.754357
,2022-01-25,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.754541
,2022-01-26,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.528974999999999
,2022-01-27,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.462938
,2022-01-28,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.64166
,2022-01-29,89527,GELA BOCA,Consumidor Especial,SUL,12.0,6.575671
,2022-01-30,89527,GELA BOCA,Consumidor Especial,SUL,12.0,4.983994
,2022-01-31,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.311902
,2022-02-01,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.316102
,2022-02-02,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.605204
,2022-02-03,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.493385
,2022-02-04,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.466867
,2022-02-05,89527,GELA BOCA,Consumidor Especial,SUL,12.0,6.490174
,2022-02-06,89527,GELA BOCA,Consumidor Especial,SUL,12.0,4.782354
,2022-02-07,89527,GELA BOCA,Consumidor Especial,SUL,12.0,7.927212
,2022-02-08,89527,GELA BOCA,Consumidor Especial,SUL,12.0,7.501856
,2022-02-09,89527,GELA BOCA,Consumidor Especial,SUL,12.0,7.709157
,2022-02-10,89527,GELA BOCA,Consumidor Especial,SUL,12.0,7.876983
,2022-02-11,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.195054
,2022-02-12,89527,GELA BOCA,Consumidor Especial,SUL,12.0,6.641735
,2022-02-13,89527,GELA BOCA,Consumidor Especial,SUL,12.0,5.269256
,2022-02-14,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.698919
,2022-02-15,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.761346
,2022-02-16,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.842672
,2022-02-17,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.225545
,2022-02-18,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.756115
,2022-02-19,89527,GELA BOCA,Consumidor Especial,SUL,12.0,7.021334
,2022-02-20,89527,GELA BOCA,Consumidor Especial,SUL,12.0,5.184239
,2022-02-21,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.853563
,2022-02-22,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.309818
,2022-02-23,89527,GELA BOCA,Consumidor Especial,SUL,12.0,8.600452
