MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,8.584842
,2023-01-01,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,41.217788
,2023-01-02,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,13.271711
,2023-01-02,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,56.313643
,2023-01-03,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,13.130623
,2023-01-03,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,56.715982
,2023-01-04,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,13.520021
,2023-01-04,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,55.080931
,2023-01-05,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.057262
,2023-01-05,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,47.23615
,2023-01-06,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.205527
,2023-01-06,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,43.917115
,2023-01-07,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,12.827185
,2023-01-07,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,36.476503
,2023-01-08,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,8.32436
,2023-01-08,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,35.231799
,2023-01-09,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,12.495945
,2023-01-09,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,46.444236
,2023-01-10,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.06315
,2023-01-10,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,50.8172
,2023-01-11,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.134663
,2023-01-11,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,54.326432
,2023-01-12,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,13.80786
,2023-01-12,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,56.223189
,2023-01-13,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.318428
,2023-01-13,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,58.837667
,2023-01-14,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,13.42056
,2023-01-14,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,53.941121
,2023-01-15,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,9.134263
,2023-01-15,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,50.23238
,2023-01-16,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,13.26418
,2023-01-16,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,63.762918
,2023-01-17,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.76414
,2023-01-17,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,64.684948
,2023-01-18,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.260118
,2023-01-18,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,62.666102
,2023-01-19,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.600336
,2023-01-19,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,61.517227
,2023-01-20,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,13.566074
,2023-01-20,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,53.415286
,2023-01-21,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,12.794931
,2023-01-21,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,48.335723
,2023-01-22,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,9.615928
,2023-01-22,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,46.759442
,2023-01-23,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,13.897107
,2023-01-23,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,58.772398
,2023-01-24,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,13.923607
,2023-01-24,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,56.45549
,2023-01-25,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.179516
,2023-01-25,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,57.144412
,2023-01-26,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.212188
,2023-01-26,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,56.193971
,2023-01-27,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.151907
,2023-01-27,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,56.674474
,2023-01-28,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,13.755604
,2023-01-28,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,51.104393
,2023-01-29,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,9.066902
,2023-01-29,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,46.909661
,2023-01-30,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.189546
,2023-01-30,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,57.663049
,2023-01-31,100071,ATENTOCL 514 23,Consumidor Livre,NORDESTE,23.76,14.228292
,2023-01-31,100071,ATENTOCL 514 23,Consumidor Livre,SUDESTE,139.56,59.55885
