MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,0.098921
,2022-01-02,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,0.193228
,2022-01-03,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,3.224991
,2022-01-04,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.804808
,2022-01-05,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.613507
,2022-01-06,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.860174
,2022-01-07,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.999182
,2022-01-08,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.131835
,2022-01-09,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,2.696458
,2022-01-10,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.37515
,2022-01-11,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.696939
,2022-01-12,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.293666
,2022-01-13,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,4.753286
,2022-01-14,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,2.534329
,2022-01-15,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,3.234236
,2022-01-16,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,2.653997
,2022-01-17,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.168186
,2022-01-18,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.51993
,2022-01-19,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.073744
,2022-01-20,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.376691
,2022-01-21,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.684815
,2022-01-22,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.865292
,2022-01-23,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,2.380971
,2022-01-24,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.048915
,2022-01-25,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.621854
,2022-01-26,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.432103
,2022-01-27,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.983766
,2022-01-28,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.101934
,2022-01-29,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.228492
,2022-01-30,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,3.997317
,2022-01-31,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,4.900578
,2022-02-01,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.786374
,2022-02-02,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,3.308796
,2022-02-03,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.630576
,2022-02-04,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.5021
,2022-02-05,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,4.88547
,2022-02-06,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,2.55141
,2022-02-07,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,4.636357
,2022-02-08,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.263368
,2022-02-09,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.46482
,2022-02-10,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.43354
,2022-02-11,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.744604
,2022-02-12,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.047083
,2022-02-13,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,1.402381
,2022-02-14,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,3.998669
,2022-02-15,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,4.833121
,2022-02-16,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,4.943601
,2022-02-17,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.187897
,2022-02-18,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.465569
,2022-02-19,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,4.785589
,2022-02-20,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,1.299739
,2022-02-21,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,4.19685
,2022-02-22,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.064801
,2022-02-23,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.169886
,2022-02-24,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.787618
,2022-02-25,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.831973
,2022-02-26,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.433226
,2022-02-27,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,2.220188
,2022-02-28,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,5.367988
,2022-03-01,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.303513
,2022-03-02,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.703779
,2022-03-03,29990,CERAMICA TOMAZELLA,Consumidor Especial,SUDESTE,22.8,6.823424
