MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.188951
,2022-01-02,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.187054
,2022-01-03,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.529631
,2022-01-04,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.886967
,2022-01-05,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.267771
,2022-01-06,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.57301
,2022-01-07,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.435644
,2022-01-08,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.157942
,2022-01-09,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.159012
,2022-01-10,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.966524
,2022-01-11,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.301385
,2022-01-12,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.301139
,2022-01-13,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.864409
,2022-01-14,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.7448130000000001
,2022-01-15,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.17734
,2022-01-16,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.179355
,2022-01-17,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.096779
,2022-01-18,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.519716
,2022-01-19,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.79812
,2022-01-20,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.606704
,2022-01-21,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.125328
,2022-01-22,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.194504
,2022-01-23,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.187636
,2022-01-24,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.953019
,2022-01-25,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.920786
,2022-01-26,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.39146
,2022-01-27,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.975124
,2022-01-28,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.280533
,2022-01-29,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.173569
,2022-01-30,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.17757
,2022-01-31,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.656102
,2022-02-01,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.083687
,2022-02-02,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.371398
,2022-02-03,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.436505
,2022-02-04,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.291834
,2022-02-05,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.199215
,2022-02-06,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.178266
,2022-02-07,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.25179
,2022-02-08,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.112101
,2022-02-09,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.281562
,2022-02-10,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.227693
,2022-02-11,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.225627
,2022-02-12,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.205023
,2022-02-13,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.182261
,2022-02-14,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.152143
,2022-02-15,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.413559
,2022-02-16,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.143447
,2022-02-17,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.217655
,2022-02-18,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.111851
,2022-02-19,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.198898
,2022-02-20,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.213501
,2022-02-21,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.308993
,2022-02-22,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.900142
,2022-02-23,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.825615
,2022-02-24,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.04511
,2022-02-25,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.347959
,2022-02-26,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.238415
,2022-02-27,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.238271
,2022-02-28,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.939459
,2022-03-01,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.720983
,2022-03-02,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.139342
,2022-03-03,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.706454
,2022-03-04,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.421535
,2022-03-05,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.230823
,2022-03-06,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.217747
,2022-03-07,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.164951
,2022-03-08,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.949418
,2022-03-09,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.023573
,2022-03-10,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.814234
,2022-03-11,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.8598469999999999
,2022-03-12,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.204001
,2022-03-13,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.205949
,2022-03-14,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.995485
,2022-03-15,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,2.114958
,2022-03-16,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.458756
,2022-03-17,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.62091
,2022-03-18,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.33748
,2022-03-19,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.201188
,2022-03-20,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,0.1936749999999999
,2022-03-21,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.27083
,2022-03-22,70986,BIEHL METALURGICA,Consumidor Especial,SUL,12.0,1.552435
